Пермский край,Гремячинская,УИК №801,1351,1105,0,894,24,187,24,894,23,895,0,0,5,101,107,646,20,6,4,6
Пермский край,Гремячинская,УИК №802,450,355,0,273,31,51,31,273,7,297,0,0,1,20,24,244,4,2,0,2
Пермский край,Гремячинская,УИК №803,1913,1613,0,1088,85,440,85,1088,22,1151,0,0,5,149,90,879,7,10,3,8
Пермский край,Гремячинская,УИК №804,713,578,0,450,52,76,52,450,8,494,0,0,2,42,37,397,8,3,2,3
Пермский край,Гремячинская,УИК №805,938,768,0,457,73,238,73,457,6,524,0,0,1,45,51,411,9,2,5,0
Пермский край,Гремячинская,УИК №806,797,670,0,433,40,197,40,433,4,469,0,0,7,69,35,345,2,3,3,5
Пермский край,Гремячинская,УИК №807,441,370,0,166,72,132,72,166,1,237,0,0,2,24,22,184,2,1,1,1
Пермский край,Гремячинская,УИК №808,619,477,0,313,109,55,109,313,6,416,0,0,3,52,43,315,1,0,0,2
Пермский край,Гремячинская,УИК №809,575,488,0,275,52,161,52,275,5,322,0,0,3,48,26,240,3,2,0,0
Пермский край,Гремячинская,УИК №810,305,272,0,102,44,126,44,102,0,146,0,0,1,22,14,106,0,2,1,0
Пермский край,Гремячинская,УИК №811,323,266,0,197,57,12,57,197,2,252,0,0,0,11,27,211,1,0,2,0
Пермский край,Гремячинская,УИК №812,742,680,0,363,126,191,126,363,9,480,0,0,6,42,42,381,4,2,1,2
Пермский край,Гремячинская,УИК №813,785,678,35,362,63,218,98,362,8,452,0,0,3,32,48,354,5,7,2,1
