Тюменская область,Армизонская,УИК №201,1103,1100,0,672,60,368,60,672,1,731,0,0,6,102,52,554,6,6,2,3
Тюменская область,Армизонская,УИК №202,801,785,0,700,56,29,56,700,2,754,0,0,4,61,52,627,2,3,2,3
Тюменская область,Армизонская,УИК №203,794,785,0,682,29,74,29,682,3,708,0,0,1,20,17,660,4,4,2,0
Тюменская область,Армизонская,УИК №204,1071,1060,0,655,43,362,43,655,10,688,0,0,8,68,52,554,1,5,0,0
Тюменская область,Армизонская,УИК №205,118,115,0,92,8,15,8,92,0,100,0,0,0,8,9,82,0,0,1,0
Тюменская область,Армизонская,УИК №207,186,185,0,108,34,43,34,108,0,142,0,0,0,18,8,114,2,0,0,0
Тюменская область,Армизонская,УИК №208,75,78,0,61,6,11,6,61,1,66,0,0,2,2,6,54,1,0,1,0
Тюменская область,Армизонская,УИК №209,363,365,0,332,12,21,12,332,0,344,0,0,0,8,6,327,3,0,0,0
Тюменская область,Армизонская,УИК №210,65,67,0,57,4,6,4,57,0,61,0,0,0,2,4,53,0,1,0,1
Тюменская область,Армизонская,УИК №211,81,82,0,66,7,9,7,66,0,73,0,0,0,1,4,68,0,0,0,0
Тюменская область,Армизонская,УИК №212,428,429,0,371,24,34,24,371,3,392,0,0,2,19,21,349,0,1,0,0
Тюменская область,Армизонская,УИК №213,73,75,0,66,0,9,0,66,0,66,0,0,0,2,11,53,0,0,0,0
Тюменская область,Армизонская,УИК №214,201,200,0,171,8,21,8,171,0,179,0,0,0,12,6,161,0,0,0,0
Тюменская область,Армизонская,УИК №215,340,338,0,233,44,61,44,233,0,277,0,0,0,10,10,252,2,0,3,0
Тюменская область,Армизонская,УИК №216,52,53,0,50,0,3,0,50,0,50,0,0,0,4,4,42,0,0,0,0
Тюменская область,Армизонская,УИК №218,385,384,0,305,36,43,36,305,2,339,0,0,2,31,18,287,0,0,1,0
Тюменская область,Армизонская,УИК №219,88,91,0,73,3,15,3,73,0,76,0,0,0,6,3,67,0,0,0,0
Тюменская область,Армизонская,УИК №220,273,270,0,228,17,25,17,228,0,245,0,0,1,19,10,211,2,0,1,1
Тюменская область,Армизонская,УИК №221,130,133,0,92,7,34,7,92,0,99,0,0,0,17,21,60,0,0,0,1
Тюменская область,Армизонская,УИК №222,139,141,0,107,7,27,7,107,0,114,0,0,0,6,7,100,0,1,0,0
Тюменская область,Армизонская,УИК №223,142,137,0,117,15,5,15,117,0,132,0,0,2,17,6,107,0,0,0,0
Тюменская область,Армизонская,УИК №224,453,455,0,367,31,57,31,367,0,398,0,0,0,11,15,368,2,2,0,0
