Волгоградская область,Урюпинская городская,УИК №4001,1260,1350,0,771,205,374,205,771,2,974,0,0,6,51,14,888,6,6,1,2
Волгоградская область,Урюпинская городская,УИК №4002,1420,1500,0,897,241,362,241,897,3,1135,0,0,1,85,3,1040,2,1,2,1
Волгоградская область,Урюпинская городская,УИК №4003,1361,1450,0,1124,137,189,137,1124,7,1254,0,0,1,214,6,1027,2,2,1,1
Волгоградская область,Урюпинская городская,УИК №4004,1164,1300,0,851,187,262,187,851,9,1029,0,0,13,158,42,792,8,9,5,2
Волгоградская область,Урюпинская городская,УИК №4005,1314,1400,0,932,122,346,122,932,0,1054,0,0,1,40,5,1001,3,2,1,1
Волгоградская область,Урюпинская городская,УИК №4006,1282,1350,0,854,267,229,209,854,4,1059,0,0,11,172,45,809,5,8,2,7
Волгоградская область,Урюпинская городская,УИК №4007,1296,1350,0,936,214,200,214,936,2,1148,0,0,4,127,43,963,1,5,3,2
Волгоградская область,Урюпинская городская,УИК №4008,1396,1550,0,859,244,447,244,859,4,1099,0,0,0,53,5,1039,1,0,1,0
Волгоградская область,Урюпинская городская,УИК №4009,1273,1350,0,902,187,261,187,902,0,1089,0,0,7,145,43,871,5,10,6,2
Волгоградская область,Урюпинская городская,УИК №4010,1458,1550,0,1168,132,250,132,1168,9,1291,0,0,1,79,1,1200,1,0,5,4
Волгоградская область,Урюпинская городская,УИК №4011,1420,1450,0,814,135,501,135,814,9,940,0,0,7,215,59,644,5,3,5,2
Волгоградская область,Урюпинская городская,УИК №4012,1413,1500,0,751,389,360,389,751,8,1132,0,0,6,238,39,839,1,5,1,3
Волгоградская область,Урюпинская городская,УИК №4013,1517,1600,0,1126,245,229,245,1126,0,1371,0,0,2,53,6,1304,1,1,2,2
Волгоградская область,Урюпинская городская,УИК №4014,1538,1600,0,955,183,462,183,955,0,1138,0,0,9,158,32,919,5,12,1,2
Волгоградская область,Урюпинская городская,УИК №4015,1403,1450,0,1058,155,237,155,1058,9,1204,0,0,8,189,54,932,9,3,4,5
Волгоградская область,Урюпинская городская,УИК №4016,1274,1300,0,877,241,182,241,877,8,1110,0,0,8,53,16,1014,2,9,5,3
Волгоградская область,Урюпинская городская,УИК №4017,1477,1600,0,1115,252,233,252,1115,5,1362,0,0,1,123,3,1233,1,0,1,0
Волгоградская область,Урюпинская городская,УИК №4018,1565,1650,0,981,256,413,256,981,0,1237,0,0,2,62,10,1155,1,4,3,0
Волгоградская область,Урюпинская городская,УИК №4019,1640,1750,0,1045,172,533,172,1045,6,1211,0,0,7,209,47,925,9,6,5,3
Волгоградская область,Урюпинская городская,УИК №4020,1593,1650,0,1059,82,509,82,1059,4,1137,0,0,5,250,17,844,9,6,4,2
