Архангельская область,Приморская,УИК №745,672,600,0,340,18,242,18,340,3,355,0,0,6,28,35,273,5,2,1,5
Архангельская область,Приморская,УИК №746,1553,1400,0,1024,27,349,27,1024,8,1043,0,0,4,84,85,836,8,5,7,14
Архангельская область,Приморская,УИК №747,903,700,0,440,37,223,37,440,3,474,0,0,7,27,54,367,13,4,1,1
Архангельская область,Приморская,УИК №748,366,330,0,196,8,126,8,196,2,202,0,0,0,22,24,152,1,1,1,1
Архангельская область,Приморская,УИК №749,1750,1500,0,966,34,500,34,966,7,993,0,0,11,69,84,789,16,6,4,14
Архангельская область,Приморская,УИК №750,1301,1000,1,538,169,292,170,538,5,703,0,0,5,58,47,563,14,5,4,7
Архангельская область,Приморская,УИК №751,171,140,0,107,14,19,14,107,3,118,0,0,0,10,4,102,2,0,0,0
Архангельская область,Приморская,УИК №753,320,300,0,139,11,150,11,139,1,149,0,0,4,7,21,110,2,2,2,1
Архангельская область,Приморская,УИК №754,388,360,0,215,21,124,21,215,4,232,0,0,5,10,27,175,9,1,2,3
Архангельская область,Приморская,УИК №755,1386,1300,0,664,38,598,38,664,4,698,0,0,8,54,63,543,11,5,6,8
Архангельская область,Приморская,УИК №756,892,800,0,495,16,289,16,495,6,505,0,0,7,34,42,405,7,4,1,5
Архангельская область,Приморская,УИК №757,186,170,16,61,14,79,30,61,0,91,0,0,1,1,7,82,0,0,0,0
Архангельская область,Приморская,УИК №758,394,360,0,193,17,150,17,193,1,209,0,0,3,18,21,158,3,1,3,2
Архангельская область,Приморская,УИК №759,430,420,0,262,35,123,35,262,2,295,0,0,2,34,19,225,3,1,4,7
Архангельская область,Приморская,УИК №760,1123,1000,0,520,97,383,97,520,1,616,0,0,6,54,54,490,5,1,2,4
Архангельская область,Приморская,УИК №761,378,430,0,378,0,52,0,378,4,374,0,0,1,21,24,317,6,3,2,0
Архангельская область,Приморская,УИК №762,745,600,0,452,9,139,9,452,1,460,0,0,4,47,48,343,10,3,4,1
Архангельская область,Приморская,УИК №763,239,220,3,113,13,91,16,113,0,129,0,0,0,5,8,112,4,0,0,0
Архангельская область,Приморская,УИК №764,114,100,0,60,7,33,7,60,0,67,0,0,0,2,5,58,1,0,0,1
Архангельская область,Приморская,УИК №765,173,150,0,111,10,29,10,111,4,117,0,0,0,13,9,89,4,1,1,0
Архангельская область,Приморская,УИК №766,103,100,3,56,2,39,5,56,0,61,0,0,0,3,10,48,0,0,0,0
Архангельская область,Приморская,УИК №767,163,120,24,78,4,14,28,78,0,106,0,0,0,7,6,92,0,0,1,0
Архангельская область,Приморская,УИК №768,48,40,0,35,1,4,1,35,0,36,0,0,0,0,6,29,1,0,0,0
Архангельская область,Приморская,УИК №769,1386,1300,0,756,16,528,16,756,5,767,0,0,5,54,73,599,17,6,7,6
Архангельская область,Приморская,УИК №770,1187,1000,0,590,8,402,8,590,3,595,0,0,3,55,67,451,7,4,4,4
Архангельская область,Приморская,УИК №771,537,500,0,347,2,151,2,347,3,346,0,0,6,19,33,266,8,8,2,4
Архангельская область,Приморская,УИК №772,116,120,0,56,11,53,11,56,0,67,0,0,0,2,9,53,0,1,1,1
Архангельская область,Приморская,УИК №773,106,75,5,67,0,3,5,67,0,72,0,0,0,0,11,61,0,0,0,0
Архангельская область,Приморская,УИК №774,951,850,0,581,12,257,12,581,6,587,0,0,3,42,69,428,25,6,2,12
Архангельская область,Приморская,УИК №775,1066,900,43,318,251,288,294,318,5,607,0,0,7,37,67,456,22,0,12,6
Архангельская область,Приморская,УИК №776,280,250,8,145,22,75,30,145,0,175,0,0,1,6,25,140,1,0,1,1
Архангельская область,Приморская,УИК №777,94,90,0,48,19,23,19,48,0,67,0,0,0,4,0,62,0,1,0,0
Архангельская область,Приморская,УИК №778,491,450,9,243,18,180,27,243,0,270,0,0,1,35,20,204,5,0,1,4
Архангельская область,Приморская,УИК №779,495,400,0,234,21,145,21,234,2,253,0,0,2,9,19,216,1,3,1,2
Архангельская область,Приморская,УИК №780,366,350,0,192,29,129,29,192,3,218,0,0,4,18,20,162,6,3,3,2
Архангельская область,Приморская,УИК №781,462,450,0,254,41,155,41,254,2,293,0,0,1,10,23,255,2,0,2,0
Архангельская область,Приморская,УИК №782,241,200,0,153,10,37,10,153,0,163,0,0,1,13,11,131,3,0,2,2
Архангельская область,Приморская,УИК №783,404,350,6,218,25,101,31,218,1,248,0,0,1,11,18,216,2,0,0,0
Архангельская область,Приморская,УИК №784,771,850,0,746,0,104,0,746,11,735,0,0,11,113,127,443,21,5,7,8
Архангельская область,Приморская,УИК №785,680,700,0,647,0,53,0,647,9,638,0,0,2,102,107,393,13,7,10,4
Архангельская область,Приморская,УИК №869,715,600,0,408,20,172,20,408,10,418,0,0,3,25,23,354,5,3,2,3
