Амурская область,города Зея,УИК №601,1867,1800,0,1227,90,483,90,1227,13,1304,0,0,10,280,110,864,14,9,5,12
Амурская область,города Зея,УИК №602,1430,1500,0,898,32,570,32,898,13,917,0,0,5,211,95,584,9,5,3,5
Амурская область,города Зея,УИК №603,1361,1400,0,860,64,476,64,860,12,912,0,0,6,194,74,603,15,11,4,5
Амурская область,города Зея,УИК №604,1176,1200,0,763,36,401,36,763,6,793,0,0,6,170,66,532,7,4,2,6
Амурская область,города Зея,УИК №605,914,900,0,560,59,281,59,560,11,608,0,0,3,133,53,397,10,4,3,5
Амурская область,города Зея,УИК №606,1476,1400,0,764,240,396,240,764,14,990,0,0,12,190,135,616,7,14,10,6
Амурская область,города Зея,УИК №607,1600,1700,0,952,113,635,113,952,11,1054,0,0,14,287,84,646,9,6,2,6
Амурская область,города Зея,УИК №608,2266,2400,0,1287,199,914,199,1287,15,1471,0,0,5,312,150,963,15,11,8,7
Амурская область,города Зея,УИК №609,2363,2400,0,1304,88,1008,88,1304,18,1374,0,0,9,307,165,858,18,4,7,6
Амурская область,города Зея,УИК №610,1877,2000,0,1311,140,549,140,1311,62,1389,0,0,20,286,154,796,65,43,16,9
Амурская область,города Зея,УИК №611,1717,1800,0,992,82,726,82,992,15,1059,0,0,7,287,108,637,4,8,2,6
Амурская область,города Зея,УИК №612,596,600,0,337,36,227,36,337,7,366,0,0,3,83,47,231,1,0,0,1
