Свердловская область,Серовская городская,УИК №798,267,250,0,195,33,22,33,195,4,224,0,0,3,10,9,196,2,3,1,0
Свердловская область,Серовская городская,УИК №799,1090,1100,0,545,54,501,54,545,4,595,0,0,1,45,50,487,5,1,2,4
Свердловская область,Серовская городская,УИК №800,73,67,0,28,6,33,6,28,0,34,0,0,1,0,8,25,0,0,0,0
Свердловская область,Серовская городская,УИК №801,1140,1100,0,687,83,330,83,687,3,767,0,0,4,52,41,661,1,2,3,3
Свердловская область,Серовская городская,УИК №802,920,900,0,504,121,275,121,504,10,615,0,0,0,24,47,534,3,3,2,2
Свердловская область,Серовская городская,УИК №803,122,140,0,91,13,36,13,91,0,104,0,0,0,7,11,81,2,3,0,0
Свердловская область,Серовская городская,УИК №804,16,13,0,7,0,6,0,7,0,7,0,0,0,0,0,7,0,0,0,0
Свердловская область,Серовская городская,УИК №808,106,100,0,70,4,26,4,70,1,73,0,0,1,4,6,59,0,2,0,1
Свердловская область,Серовская городская,УИК №809,144,130,0,95,9,26,9,95,0,104,0,0,0,11,2,91,0,0,0,0
Свердловская область,Серовская городская,УИК №810,124,120,0,59,20,41,20,59,1,78,0,0,1,10,6,59,1,1,0,0
Свердловская область,Серовская городская,УИК №812,71,80,21,22,2,35,23,22,0,45,0,0,0,5,1,39,0,0,0,0
Свердловская область,Серовская городская,УИК №813,142,130,0,97,18,15,18,97,2,113,0,0,1,6,7,98,0,1,0,0
Свердловская область,Серовская городская,УИК №2467,383,375,0,186,184,5,184,186,7,363,0,0,5,35,35,278,2,3,4,1
Свердловская область,Серовская городская,УИК №2468,1477,1400,0,821,17,562,17,821,10,828,0,0,6,105,61,641,10,0,4,1
Свердловская область,Серовская городская,УИК №2469,1815,1750,0,1057,28,665,28,1057,16,1069,0,0,11,115,97,806,23,5,8,4
Свердловская область,Серовская городская,УИК №2470,1552,1500,0,885,32,583,32,885,17,900,0,0,4,85,93,686,14,5,5,8
Свердловская область,Серовская городская,УИК №2471,1561,1500,0,859,30,611,30,859,8,881,0,0,2,121,88,646,8,5,5,6
Свердловская область,Серовская городская,УИК №2472,1353,1300,0,755,12,533,12,755,8,759,0,0,2,75,71,596,6,2,3,4
Свердловская область,Серовская городская,УИК №2473,1170,1150,0,656,22,472,22,656,15,663,0,0,3,91,45,501,10,2,4,7
