Республика Бурятия,Селенгинская,УИК №587,1307,1318,0,870,61,387,61,870,17,914,0,0,5,170,87,627,8,10,2,5
Республика Бурятия,Селенгинская,УИК №588,1678,1634,0,1006,31,597,31,1006,21,1016,0,0,4,170,68,744,16,7,4,3
Республика Бурятия,Селенгинская,УИК №589,1295,1295,0,783,48,464,48,783,14,817,0,0,2,145,63,585,9,8,2,3
Республика Бурятия,Селенгинская,УИК №590,794,740,0,480,19,241,19,480,11,488,0,0,1,61,57,361,6,0,1,1
Республика Бурятия,Селенгинская,УИК №591,1146,1109,0,709,18,382,18,709,11,716,0,0,3,130,50,514,11,5,1,2
Республика Бурятия,Селенгинская,УИК №592,2433,2319,0,1325,69,925,69,1325,26,1368,0,0,2,235,120,967,17,9,8,10
Республика Бурятия,Селенгинская,УИК №593,931,951,0,479,42,430,42,479,12,509,0,0,1,72,39,389,3,1,4,0
Республика Бурятия,Селенгинская,УИК №594,1785,1764,0,1062,46,656,46,1062,16,1092,0,0,5,223,91,737,12,15,4,5
Республика Бурятия,Селенгинская,УИК №595,1672,1652,0,930,62,660,62,930,13,979,0,0,5,157,98,697,13,5,1,3
Республика Бурятия,Селенгинская,УИК №596,95,101,0,83,8,10,8,83,1,90,0,0,0,14,12,59,2,2,1,0
Республика Бурятия,Селенгинская,УИК №597,2045,2045,0,1071,88,886,88,1071,18,1141,0,0,6,183,176,755,9,4,3,5
Республика Бурятия,Селенгинская,УИК №598,1390,1400,0,714,75,611,75,714,9,780,0,0,5,133,79,550,6,2,3,2
Республика Бурятия,Селенгинская,УИК №599,1317,1378,0,979,181,218,181,979,11,1149,0,0,2,180,43,897,8,8,4,7
Республика Бурятия,Селенгинская,УИК №600,175,171,0,149,17,5,17,149,1,165,0,0,0,16,6,141,1,0,0,1
Республика Бурятия,Селенгинская,УИК №601,98,100,0,73,10,17,10,73,1,82,0,0,0,5,4,70,1,2,0,0
Республика Бурятия,Селенгинская,УИК №602,311,400,0,258,26,116,26,258,4,280,0,0,0,25,11,243,0,1,0,0
Республика Бурятия,Селенгинская,УИК №603,64,73,0,64,0,9,0,64,0,64,0,0,0,1,1,62,0,0,0,0
Республика Бурятия,Селенгинская,УИК №604,1188,1210,0,784,214,212,214,784,9,989,0,0,2,103,55,809,8,9,1,2
Республика Бурятия,Селенгинская,УИК №605,283,284,0,180,44,60,44,180,0,224,0,0,1,50,8,160,3,0,0,2
Республика Бурятия,Селенгинская,УИК №606,967,991,0,773,28,190,28,773,12,789,0,0,0,88,36,646,7,7,1,4
Республика Бурятия,Селенгинская,УИК №607,90,96,0,75,7,14,7,75,1,81,0,0,2,10,3,64,1,0,1,0
Республика Бурятия,Селенгинская,УИК №608,63,67,0,58,0,9,0,58,0,58,0,0,0,7,0,51,0,0,0,0
Республика Бурятия,Селенгинская,УИК №609,448,441,0,395,31,15,31,395,3,423,0,0,0,47,4,359,9,1,0,3
Республика Бурятия,Селенгинская,УИК №610,85,88,0,79,3,6,3,79,2,80,0,0,0,17,4,57,2,0,0,0
Республика Бурятия,Селенгинская,УИК №611,158,161,0,134,15,12,15,134,0,149,0,0,0,2,3,144,0,0,0,0
Республика Бурятия,Селенгинская,УИК №612,549,552,0,490,35,27,35,490,0,525,0,0,0,17,5,498,2,0,0,3
Республика Бурятия,Селенгинская,УИК №613,1272,1278,0,771,119,388,119,771,12,878,0,0,6,116,76,662,6,6,6,0
Республика Бурятия,Селенгинская,УИК №614,126,127,0,104,12,11,12,104,1,115,0,0,0,9,0,106,0,0,0,0
Республика Бурятия,Селенгинская,УИК №615,232,209,0,180,14,15,14,180,1,193,0,0,0,13,6,174,0,0,0,0
Республика Бурятия,Селенгинская,УИК №616,587,611,0,379,96,136,96,379,8,467,0,0,0,35,10,412,5,0,3,2
Республика Бурятия,Селенгинская,УИК №617,152,154,0,121,5,28,5,121,1,125,0,0,0,21,2,98,1,1,0,2
Республика Бурятия,Селенгинская,УИК №618,60,63,0,49,2,12,2,49,0,51,0,0,0,3,1,47,0,0,0,0
Республика Бурятия,Селенгинская,УИК №619,376,364,0,268,19,77,19,268,3,284,0,0,0,10,8,260,4,0,2,0
Республика Бурятия,Селенгинская,УИК №620,743,733,0,631,34,68,34,631,2,663,0,0,2,82,16,538,15,5,0,5
Республика Бурятия,Селенгинская,УИК №621,200,213,0,151,17,45,17,151,1,167,0,0,0,12,11,144,0,0,0,0
Республика Бурятия,Селенгинская,УИК №622,406,424,0,377,29,18,29,377,5,401,0,0,0,41,5,349,3,0,2,1
Республика Бурятия,Селенгинская,УИК №623,222,229,0,208,8,13,8,208,0,216,0,0,1,7,1,206,1,0,0,0
Республика Бурятия,Селенгинская,УИК №624,29,29,0,28,1,0,1,28,0,29,0,0,0,7,1,21,0,0,0,0
Республика Бурятия,Селенгинская,УИК №625,101,101,0,53,48,0,48,53,1,100,0,0,0,13,2,81,1,1,0,2
