Оренбургская область,Тоцкая,УИК №1755,423,440,0,290,46,104,46,290,2,334,0,0,3,36,25,262,2,6,0,0
Оренбургская область,Тоцкая,УИК №1756,86,85,0,71,4,10,4,71,0,75,0,0,0,5,2,67,1,0,0,0
Оренбургская область,Тоцкая,УИК №1757,273,270,0,222,22,26,22,222,0,244,0,0,0,6,17,216,2,2,1,0
Оренбургская область,Тоцкая,УИК №1758,58,50,0,36,6,8,6,36,0,42,0,0,0,13,1,27,1,0,0,0
Оренбургская область,Тоцкая,УИК №1759,41,40,0,28,6,6,6,28,0,34,0,0,1,4,0,29,0,0,0,0
Оренбургская область,Тоцкая,УИК №1760,231,230,0,192,28,10,28,192,3,217,0,0,6,27,9,175,0,0,0,0
Оренбургская область,Тоцкая,УИК №1761,170,170,0,117,16,37,16,117,0,133,0,0,0,15,9,107,1,0,1,0
Оренбургская область,Тоцкая,УИК №1762,164,170,0,133,7,30,7,133,1,139,0,0,0,21,2,115,0,1,0,0
Оренбургская область,Тоцкая,УИК №1763,145,145,0,60,7,78,7,60,0,67,0,0,0,21,3,43,0,0,0,0
Оренбургская область,Тоцкая,УИК №1764,338,350,0,180,34,136,34,180,1,213,0,0,1,45,13,148,0,2,0,4
Оренбургская область,Тоцкая,УИК №1765,241,245,0,158,18,69,18,158,2,174,0,0,1,33,13,122,2,1,1,1
Оренбургская область,Тоцкая,УИК №1766,166,160,0,97,14,49,14,97,1,110,0,0,0,16,4,90,0,0,0,0
Оренбургская область,Тоцкая,УИК №1767,175,170,0,112,14,44,14,112,1,125,0,0,0,9,16,99,0,0,1,0
Оренбургская область,Тоцкая,УИК №1768,152,150,0,97,6,47,6,97,1,102,0,0,3,12,4,82,1,0,0,0
Оренбургская область,Тоцкая,УИК №1769,752,765,0,483,77,205,77,483,3,557,0,0,2,99,38,407,3,8,0,0
Оренбургская область,Тоцкая,УИК №1770,96,95,0,63,14,18,14,63,0,77,0,0,0,9,5,61,0,0,0,2
Оренбургская область,Тоцкая,УИК №1771,263,265,0,158,30,77,30,158,1,187,0,0,0,32,18,133,1,1,2,0
Оренбургская область,Тоцкая,УИК №1772,257,260,0,219,14,27,14,219,1,232,0,0,0,21,19,188,0,2,1,1
Оренбургская область,Тоцкая,УИК №1773,281,280,0,217,15,48,15,217,6,226,0,0,2,40,17,159,1,2,3,2
Оренбургская область,Тоцкая,УИК №1774,582,610,0,369,73,168,73,369,3,439,0,0,3,63,38,330,1,3,0,1
Оренбургская область,Тоцкая,УИК №1775,218,230,0,139,28,63,28,139,4,163,0,0,1,31,13,115,1,2,0,0
Оренбургская область,Тоцкая,УИК №1776,175,180,0,115,18,47,18,115,0,133,0,0,0,16,10,99,2,4,1,1
Оренбургская область,Тоцкая,УИК №1777,327,325,0,213,48,64,48,213,1,260,0,0,1,28,15,211,3,2,0,0
