Архангельская область,Коряжемская городская,УИК №368,1279,1200,0,466,17,717,17,466,8,475,0,0,2,51,66,332,13,6,1,4
Архангельская область,Коряжемская городская,УИК №369,1414,1350,0,811,17,522,17,811,8,820,0,0,9,92,93,586,18,4,9,9
Архангельская область,Коряжемская городская,УИК №370,1132,1050,0,664,15,371,15,664,8,671,0,0,5,88,72,478,11,2,3,12
Архангельская область,Коряжемская городская,УИК №371,1645,1550,0,863,19,668,19,863,13,869,0,0,8,97,104,602,29,6,11,12
Архангельская область,Коряжемская городская,УИК №372,1462,1350,0,858,70,422,70,855,15,910,0,0,12,105,116,628,22,8,4,15
Архангельская область,Коряжемская городская,УИК №373,1691,1600,0,997,32,571,32,997,16,1013,0,0,12,106,105,742,20,8,9,11
Архангельская область,Коряжемская городская,УИК №374,1487,1400,0,874,15,511,15,872,14,873,0,0,6,98,85,638,20,10,9,7
Архангельская область,Коряжемская городская,УИК №375,1556,1400,0,941,26,433,26,941,20,947,0,0,7,118,97,670,26,7,16,6
Архангельская область,Коряжемская городская,УИК №376,1525,1400,0,959,9,432,9,957,14,952,0,0,10,104,96,689,24,7,12,10
Архангельская область,Коряжемская городская,УИК №377,1448,1350,0,866,12,472,12,866,13,865,0,0,9,94,112,601,20,6,10,13
Архангельская область,Коряжемская городская,УИК №378,1320,1250,0,831,31,388,31,831,8,854,0,0,6,80,95,634,11,6,11,11
Архангельская область,Коряжемская городская,УИК №379,1681,1650,0,1019,41,590,41,1019,12,1048,0,0,10,136,107,772,13,4,6,0
Архангельская область,Коряжемская городская,УИК №380,1536,1450,0,1005,19,426,19,1003,15,1007,0,0,9,128,106,726,17,4,10,7
Архангельская область,Коряжемская городская,УИК №381,1405,1300,0,833,26,441,26,833,10,849,0,0,2,99,79,638,8,6,7,10
Архангельская область,Коряжемская городская,УИК №382,1597,1450,0,994,16,440,16,994,6,1004,0,0,12,123,119,695,19,1,13,22
Архангельская область,Коряжемская городская,УИК №383,1609,1500,0,1075,10,415,10,1075,15,1070,0,0,14,129,116,764,17,5,14,11
Архангельская область,Коряжемская городская,УИК №384,1604,1500,0,1070,10,420,10,1069,16,1063,0,0,6,129,116,749,34,5,15,9
Архангельская область,Коряжемская городская,УИК №385,1664,1500,0,1063,65,372,65,1063,16,1112,0,0,6,155,132,775,12,8,14,10
Архангельская область,Коряжемская городская,УИК №386,1500,1400,0,968,20,412,20,967,16,971,0,0,7,87,99,720,19,10,14,15
Архангельская область,Коряжемская городская,УИК №387,1464,1350,0,918,16,416,16,918,9,925,0,0,6,77,86,710,18,5,11,12
