Пензенская область,Сердобская,УИК №965,296,340,0,206,56,78,56,206,0,262,0,0,0,3,8,249,1,0,1,0
Пензенская область,Сердобская,УИК №966,351,370,0,222,24,124,24,222,0,246,0,0,2,28,22,188,1,4,1,0
Пензенская область,Сердобская,УИК №967,519,520,0,265,76,179,76,265,2,339,0,0,0,21,18,292,6,2,0,0
Пензенская область,Сердобская,УИК №968,961,1010,0,351,196,463,196,350,6,540,0,0,5,69,35,422,2,4,3,0
Пензенская область,Сердобская,УИК №969,102,100,0,63,26,11,26,63,0,89,0,0,1,2,2,84,0,0,0,0
Пензенская область,Сердобская,УИК №970,468,490,0,299,76,115,76,299,0,375,0,0,7,51,12,302,2,1,0,0
Пензенская область,Сердобская,УИК №971,443,460,0,307,97,56,97,307,3,401,0,0,1,22,30,343,3,2,0,0
Пензенская область,Сердобская,УИК №972,178,180,0,136,34,10,34,136,0,170,0,0,2,13,5,148,0,2,0,0
Пензенская область,Сердобская,УИК №973,1069,1130,0,643,129,358,129,643,8,764,0,0,5,99,55,583,8,7,4,3
Пензенская область,Сердобская,УИК №974,424,460,0,280,87,93,87,280,0,367,0,0,0,48,10,304,1,1,2,1
Пензенская область,Сердобская,УИК №975,251,250,0,172,7,71,7,172,0,179,0,0,1,31,7,135,1,3,0,1
Пензенская область,Сердобская,УИК №976,337,350,0,231,24,95,24,231,0,255,0,0,0,27,32,194,2,0,0,0
Пензенская область,Сердобская,УИК №977,1173,1220,0,578,131,511,131,578,13,696,0,0,10,62,56,549,6,6,6,1
Пензенская область,Сердобская,УИК №978,1331,1400,0,724,101,575,101,724,5,820,0,0,2,107,64,625,5,12,3,2
Пензенская область,Сердобская,УИК №979,1552,1600,0,836,200,564,200,836,6,1030,0,0,4,99,67,844,3,9,3,1
Пензенская область,Сердобская,УИК №980,603,650,0,437,64,149,64,437,5,496,0,0,1,34,27,428,3,1,2,0
Пензенская область,Сердобская,УИК №981,1276,1320,0,628,115,577,115,628,10,733,0,0,4,68,58,591,3,4,4,1
Пензенская область,Сердобская,УИК №982,661,680,0,331,73,276,73,331,3,401,0,0,4,32,21,341,2,0,1,0
Пензенская область,Сердобская,УИК №983,508,520,0,291,188,41,188,291,0,479,0,0,0,10,22,440,2,2,2,1
Пензенская область,Сердобская,УИК №984,358,360,0,193,25,142,25,193,1,217,0,0,2,14,19,173,8,0,1,0
Пензенская область,Сердобская,УИК №985,296,300,0,204,17,79,17,204,1,220,0,0,0,33,17,162,3,1,1,3
Пензенская область,Сердобская,УИК №986,647,640,0,442,40,158,40,442,5,477,0,0,4,55,34,375,4,3,0,2
Пензенская область,Сердобская,УИК №987,1310,1310,0,612,250,448,250,612,9,853,0,0,9,88,56,679,9,6,6,0
Пензенская область,Сердобская,УИК №988,1466,1440,0,717,126,597,126,717,9,834,0,0,8,99,64,632,10,6,10,5
Пензенская область,Сердобская,УИК №989,1359,1440,0,773,162,505,162,773,11,924,0,0,7,122,56,722,5,7,2,3
Пензенская область,Сердобская,УИК №990,1392,1420,0,725,90,605,90,725,11,804,0,0,3,109,62,609,2,9,7,3
Пензенская область,Сердобская,УИК №991,1350,1420,0,763,85,572,85,763,5,843,0,0,7,100,43,672,5,5,6,5
Пензенская область,Сердобская,УИК №992,1335,1370,0,726,65,579,65,725,13,777,0,0,9,90,76,576,8,10,3,5
Пензенская область,Сердобская,УИК №993,1248,1260,0,620,136,504,136,620,3,753,0,0,5,81,70,574,11,3,7,2
Пензенская область,Сердобская,УИК №994,1213,1250,0,657,306,287,306,657,12,951,0,0,8,84,52,794,0,3,8,2
Пензенская область,Сердобская,УИК №995,1221,1240,0,647,315,278,315,647,8,954,0,0,3,68,33,820,9,13,5,3
Пензенская область,Сердобская,УИК №996,1198,1240,0,647,113,480,113,647,9,751,0,0,6,74,44,607,2,5,5,8
Пензенская область,Сердобская,УИК №997,1277,1330,0,739,221,370,221,739,7,953,0,0,6,136,56,730,10,6,6,3
Пензенская область,Сердобская,УИК №998,1251,1290,0,691,137,462,137,691,14,814,0,0,10,93,52,624,9,15,6,5
Пензенская область,Сердобская,УИК №999,1394,1430,0,721,144,565,144,721,13,852,0,0,10,107,52,656,4,8,7,8
Пензенская область,Сердобская,УИК №1000,1306,1340,0,687,238,415,238,687,22,903,0,0,9,114,65,691,7,7,3,7
Пензенская область,Сердобская,УИК №1001,1480,1530,0,657,347,526,347,657,7,997,0,0,3,77,66,835,4,4,3,5
Пензенская область,Сердобская,УИК №1002,1399,1470,0,728,178,564,178,728,8,898,0,0,9,96,54,704,13,6,6,10
Пензенская область,Сердобская,УИК №1003,1394,1440,0,858,190,392,190,858,2,1046,0,0,15,100,66,842,10,5,4,4
Пензенская область,Сердобская,УИК №1004,1328,1370,0,732,240,398,240,732,12,960,0,0,4,76,54,806,7,4,4,5
Пензенская область,Сердобская,УИК №1005,1420,1490,0,768,247,475,247,768,1,1014,0,0,3,127,79,782,10,8,2,3
Пензенская область,Сердобская,УИК №1006,1383,1380,0,598,253,529,253,598,8,843,0,0,2,29,60,736,3,5,4,4
