Кировская область,Вятскополянская,УИК №120,943,970,0,441,53,476,53,441,3,491,0,0,2,109,21,347,5,0,3,4
Кировская область,Вятскополянская,УИК №121,1043,1070,0,477,67,526,67,477,6,538,0,0,2,102,42,372,7,8,2,3
Кировская область,Вятскополянская,УИК №122,1080,1120,0,537,45,538,45,537,4,578,0,0,6,98,48,403,7,8,3,5
Кировская область,Вятскополянская,УИК №123,586,610,0,251,61,298,61,251,2,310,0,0,3,52,17,227,4,3,2,2
Кировская область,Вятскополянская,УИК №124,1094,1130,0,583,57,490,57,583,3,637,0,0,2,109,37,473,12,3,0,1
Кировская область,Вятскополянская,УИК №125,1175,1230,0,575,57,598,57,575,13,619,0,0,10,142,29,427,3,2,4,2
Кировская область,Вятскополянская,УИК №126,1028,1110,0,591,43,476,43,591,11,623,0,0,5,102,42,454,7,6,5,2
Кировская область,Вятскополянская,УИК №127,576,590,0,320,42,228,42,320,1,361,0,0,5,64,16,262,4,1,3,6
Кировская область,Вятскополянская,УИК №128,1001,1060,0,541,52,467,52,541,7,586,0,0,7,100,36,423,9,9,0,2
Кировская область,Вятскополянская,УИК №129,312,330,0,206,24,100,24,206,3,227,0,0,0,40,15,168,2,0,1,1
Кировская область,Вятскополянская,УИК №130,575,610,0,238,83,289,83,238,3,318,0,0,3,65,25,221,1,1,2,0
Кировская область,Вятскополянская,УИК №131,1022,1090,0,516,41,533,41,516,6,551,0,0,9,113,30,388,3,2,1,5
Кировская область,Вятскополянская,УИК №132,948,1010,0,450,49,511,49,450,7,492,0,0,0,115,32,337,1,3,2,2
Кировская область,Вятскополянская,УИК №133,1278,1320,0,686,59,575,59,686,13,732,0,0,6,136,41,534,5,5,3,2
Кировская область,Вятскополянская,УИК №134,1091,1130,0,491,142,497,142,491,4,629,0,0,2,130,34,443,7,6,3,4
Кировская область,Вятскополянская,УИК №135,303,360,0,204,37,119,37,204,3,238,0,0,0,22,11,201,1,2,1,0
Кировская область,Вятскополянская,УИК №136,254,280,0,148,44,88,44,148,2,190,0,0,0,24,12,148,1,4,1,0
Кировская область,Вятскополянская,УИК №137,532,560,0,291,110,159,110,291,1,400,0,0,4,68,17,303,2,4,2,0
Кировская область,Вятскополянская,УИК №138,165,160,0,85,39,36,39,85,1,123,0,0,0,27,6,87,0,1,0,2
Кировская область,Вятскополянская,УИК №139,440,500,0,281,77,142,77,281,4,354,0,0,4,46,17,283,0,1,3,0
Кировская область,Вятскополянская,УИК №140,152,160,0,90,24,46,24,90,0,114,0,0,0,22,13,76,1,1,1,0
Кировская область,Вятскополянская,УИК №141,726,770,0,404,166,200,166,404,5,565,0,0,1,50,35,472,3,2,2,0
Кировская область,Вятскополянская,УИК №142,222,210,0,131,28,51,28,131,0,159,0,0,1,24,12,120,1,0,1,0
Кировская область,Вятскополянская,УИК №143,284,320,0,175,39,106,39,175,1,213,0,0,0,18,11,183,1,0,0,0
Кировская область,Вятскополянская,УИК №144,623,640,0,300,120,220,120,300,5,415,0,0,2,57,29,315,5,5,1,1
Кировская область,Вятскополянская,УИК №145,927,970,0,492,94,384,94,492,6,580,0,0,0,116,49,399,4,5,6,1
Кировская область,Вятскополянская,УИК №146,947,970,0,611,110,249,110,611,9,712,0,0,3,145,25,519,10,7,1,2
Кировская область,Вятскополянская,УИК №147,726,760,0,514,71,175,71,514,3,582,0,0,7,103,5,447,6,8,1,5
Кировская область,Вятскополянская,УИК №148,511,530,0,340,95,95,95,340,1,434,0,0,0,25,11,394,2,1,1,0
Кировская область,Вятскополянская,УИК №149,423,420,0,285,57,78,57,285,1,341,0,0,2,48,13,269,4,5,0,0
Кировская область,Вятскополянская,УИК №150,831,870,0,467,95,308,95,467,6,556,0,0,3,72,50,412,4,11,3,1
Кировская область,Вятскополянская,УИК №151,287,290,0,124,95,71,95,124,0,219,0,0,0,27,4,186,2,0,0,0
Кировская область,Вятскополянская,УИК №152,591,630,0,374,73,183,73,374,4,443,0,0,4,64,25,331,3,10,2,4
Кировская область,Вятскополянская,УИК №153,472,510,0,312,51,147,51,312,2,361,0,0,2,38,18,298,1,3,0,1
