Ямало-Ненецкий автономный округ,Ноябрьская городская,УИК №719,1162,1000,0,951,9,40,9,951,6,954,0,0,3,93,99,749,3,4,1,2
Ямало-Ненецкий автономный округ,Ноябрьская городская,УИК №720,1170,1050,0,997,4,49,4,997,5,996,0,0,3,86,111,768,4,18,2,4
Ямало-Ненецкий автономный округ,Ноябрьская городская,УИК №721,1239,1250,0,1195,4,51,4,1195,5,1194,0,0,3,92,112,958,3,20,3,3
Ямало-Ненецкий автономный округ,Ноябрьская городская,УИК №722,1544,1500,0,1453,6,41,6,1453,13,1446,0,0,4,87,217,1075,4,51,4,4
Ямало-Ненецкий автономный округ,Ноябрьская городская,УИК №723,1631,1600,0,1468,4,128,4,1468,14,1458,0,0,3,64,67,1299,13,5,4,3
Ямало-Ненецкий автономный округ,Ноябрьская городская,УИК №724,1450,1350,0,973,5,372,5,973,17,961,0,0,1,114,80,730,21,1,3,11
Ямало-Ненецкий автономный округ,Ноябрьская городская,УИК №725,1109,1100,0,759,5,336,5,759,6,758,0,0,4,82,62,593,8,1,2,6
Ямало-Ненецкий автономный округ,Ноябрьская городская,УИК №726,1864,1750,0,1699,9,42,9,1699,13,1695,0,0,3,83,111,1475,3,14,2,4
Ямало-Ненецкий автономный округ,Ноябрьская городская,УИК №727,926,1010,0,580,295,135,295,580,14,861,0,0,5,75,74,670,16,5,4,12
Ямало-Ненецкий автономный округ,Ноябрьская городская,УИК №728,1637,1850,0,979,2,869,2,979,8,973,0,0,4,119,64,762,7,1,8,8
Ямало-Ненецкий автономный округ,Ноябрьская городская,УИК №729,1443,1550,0,961,12,577,12,961,13,960,0,0,2,90,91,756,14,3,0,4
Ямало-Ненецкий автономный округ,Ноябрьская городская,УИК №730,1597,1700,0,993,5,702,5,993,3,995,0,0,2,116,76,772,17,2,3,7
Ямало-Ненецкий автономный округ,Ноябрьская городская,УИК №731,2129,2100,0,2074,2,24,2,2074,2,2074,0,0,3,105,107,1842,2,10,3,2
Ямало-Ненецкий автономный округ,Ноябрьская городская,УИК №732,1662,1650,0,1619,8,23,8,1619,18,1609,0,0,2,101,103,1383,2,12,3,3
Ямало-Ненецкий автономный округ,Ноябрьская городская,УИК №733,1381,1500,0,810,6,684,6,810,11,805,0,0,2,91,52,635,14,2,4,5
Ямало-Ненецкий автономный округ,Ноябрьская городская,УИК №734,765,800,0,480,7,313,7,480,3,484,0,0,1,37,38,396,7,3,1,1
Ямало-Ненецкий автономный округ,Ноябрьская городская,УИК №735,725,800,0,464,5,331,5,464,10,459,0,0,2,47,47,355,5,1,2,0
Ямало-Ненецкий автономный округ,Ноябрьская городская,УИК №736,1367,1200,0,1146,7,47,7,1146,5,1148,0,0,7,66,52,1006,4,4,3,6
Ямало-Ненецкий автономный округ,Ноябрьская городская,УИК №737,2150,2400,0,1455,19,926,19,1455,13,1461,0,0,9,160,122,1137,13,14,2,4
Ямало-Ненецкий автономный округ,Ноябрьская городская,УИК №738,2328,2350,0,2227,15,108,15,2227,3,2239,0,0,3,109,307,1751,4,59,3,3
