Республика Башкортостан,Благовещенская,УИК №1479,1489,1476,0,838,36,602,36,838,18,856,0,0,1,123,77,632,10,6,3,4
Республика Башкортостан,Благовещенская,УИК №1480,1152,1096,0,561,18,517,18,561,9,570,0,0,1,86,56,415,5,2,3,2
Республика Башкортостан,Благовещенская,УИК №1481,1276,1256,0,634,49,573,49,634,13,670,0,0,1,63,69,518,9,2,5,3
Республика Башкортостан,Благовещенская,УИК №1482,1306,1306,0,727,35,544,35,726,9,752,0,0,6,71,67,587,4,7,9,1
Республика Башкортостан,Благовещенская,УИК №1483,1481,1490,0,767,55,668,55,767,12,810,0,0,4,112,76,600,7,4,4,3
Республика Башкортостан,Благовещенская,УИК №1484,1132,1116,0,699,35,382,35,699,24,710,0,0,5,98,73,511,12,8,2,1
Республика Башкортостан,Благовещенская,УИК №1485,1170,1146,0,591,32,523,32,591,8,615,0,0,2,67,62,465,2,9,2,6
Республика Башкортостан,Благовещенская,УИК №1486,1129,1056,0,583,44,429,44,583,7,620,0,0,2,91,56,450,5,8,4,4
Республика Башкортостан,Благовещенская,УИК №1487,1253,1246,0,652,58,536,58,652,16,694,0,0,2,85,64,521,2,9,6,5
Республика Башкортостан,Благовещенская,УИК №1488,1262,1256,0,808,13,435,13,808,1,820,0,0,4,55,29,702,9,7,5,9
Республика Башкортостан,Благовещенская,УИК №1489,1268,1266,0,732,28,506,28,732,10,750,0,0,4,47,29,651,9,4,3,3
Республика Башкортостан,Благовещенская,УИК №1490,2458,2490,0,1485,41,964,41,1485,19,1507,0,0,15,206,117,1119,17,18,8,7
Республика Башкортостан,Благовещенская,УИК №1491,788,766,0,457,17,292,17,457,6,468,0,0,6,111,28,312,7,1,2,1
Республика Башкортостан,Благовещенская,УИК №1492,2470,2533,0,1464,47,1022,47,1464,15,1496,0,0,10,191,116,1133,16,20,5,5
Республика Башкортостан,Благовещенская,УИК №1493,1348,1326,0,794,7,525,7,794,4,797,0,0,4,116,68,581,10,5,5,8
Республика Башкортостан,Благовещенская,УИК №1494,1353,1336,0,811,12,513,12,811,12,811,0,0,6,112,57,596,14,3,10,13
Республика Башкортостан,Благовещенская,УИК №1495,2682,2736,0,1509,24,1203,24,1509,30,1503,0,0,7,285,107,1054,16,11,11,12
Республика Башкортостан,Благовещенская,УИК №1496,711,714,0,534,70,110,70,534,0,604,0,0,0,23,27,548,3,2,1,0
