Алтайский край,Локтевская,УИК №1115,1790,1350,0,1017,83,250,83,1017,12,1088,0,0,5,282,92,691,5,6,2,5
Алтайский край,Локтевская,УИК №1116,1993,1500,0,1119,115,266,115,1119,20,1214,0,0,10,344,99,734,8,10,4,5
Алтайский край,Локтевская,УИК №1117,1001,750,0,574,38,138,38,574,10,602,0,0,5,180,56,355,2,2,0,2
Алтайский край,Локтевская,УИК №1118,1036,800,0,528,47,225,47,528,11,564,0,0,3,141,50,359,2,5,3,1
Алтайский край,Локтевская,УИК №1119,907,650,0,416,84,150,84,416,7,493,0,0,2,120,44,319,2,4,0,2
Алтайский край,Локтевская,УИК №1120,1492,1150,0,805,47,298,47,805,7,845,0,0,4,240,70,512,1,9,3,6
Алтайский край,Локтевская,УИК №1121,350,300,0,219,30,51,30,219,5,244,0,0,0,55,15,169,1,1,3,0
Алтайский край,Локтевская,УИК №1122,1218,950,0,599,107,244,107,599,12,694,0,0,4,213,44,422,8,2,1,0
Алтайский край,Локтевская,УИК №1123,832,650,0,515,48,87,48,515,14,549,0,0,0,170,52,320,5,2,0,0
Алтайский край,Локтевская,УИК №1124,785,600,0,461,68,71,68,461,11,518,0,0,4,156,58,292,4,1,0,3
Алтайский край,Локтевская,УИК №1125,470,400,0,288,15,97,15,288,5,298,0,0,0,62,14,221,0,0,1,0
Алтайский край,Локтевская,УИК №1126,484,400,0,292,40,68,40,292,6,326,0,0,1,63,32,224,2,2,2,0
Алтайский край,Локтевская,УИК №1127,1298,1000,0,651,157,192,157,651,11,797,0,0,5,189,61,531,1,8,1,1
Алтайский край,Локтевская,УИК №1128,113,100,0,77,5,18,5,77,0,82,0,0,1,20,9,50,2,0,0,0
Алтайский край,Локтевская,УИК №1129,447,350,0,278,18,54,18,278,4,292,0,0,1,38,28,220,2,2,0,1
Алтайский край,Локтевская,УИК №1130,371,300,0,232,34,34,34,232,4,262,0,0,2,32,22,198,4,2,0,2
Алтайский край,Локтевская,УИК №1131,639,500,0,377,50,73,50,377,10,417,0,0,1,81,31,299,3,1,1,0
Алтайский край,Локтевская,УИК №1132,671,550,0,428,82,40,82,428,3,507,0,0,3,105,65,327,3,0,3,1
Алтайский край,Локтевская,УИК №1133,335,300,0,194,49,57,49,194,2,241,0,0,0,46,16,178,1,0,0,0
Алтайский край,Локтевская,УИК №1134,861,650,0,520,112,18,112,520,8,624,0,0,3,153,42,420,4,2,0,0
Алтайский край,Локтевская,УИК №1135,620,500,0,395,66,39,66,395,9,452,0,0,3,86,38,317,0,7,0,1
Алтайский край,Локтевская,УИК №1136,600,450,0,401,21,28,21,401,7,415,0,0,2,86,28,297,1,1,0,0
Алтайский край,Локтевская,УИК №1137,398,350,0,229,26,95,26,229,4,251,0,0,0,66,15,163,4,2,0,1
Алтайский край,Локтевская,УИК №1138,531,400,0,339,39,22,39,339,6,372,0,0,2,86,46,234,1,2,0,1
Алтайский край,Локтевская,УИК №1139,759,600,0,457,64,79,64,457,5,516,0,0,3,117,71,314,2,7,2,0
