Алтайский край,Усть-Пристанская,УИК №1753,178,152,0,144,0,8,0,144,1,143,0,0,3,16,3,118,0,2,0,1
Алтайский край,Усть-Пристанская,УИК №1754,647,468,0,315,89,64,89,315,3,401,0,0,3,54,22,309,2,9,1,1
Алтайский край,Усть-Пристанская,УИК №1755,520,382,0,299,57,26,57,299,4,352,0,0,6,84,37,218,1,2,3,1
Алтайский край,Усть-Пристанская,УИК №1756,139,117,0,93,17,7,17,93,1,109,0,0,2,22,19,65,0,1,0,0
Алтайский край,Усть-Пристанская,УИК №1757,372,281,0,232,42,7,42,232,6,268,0,0,6,78,41,138,2,1,2,0
Алтайский край,Усть-Пристанская,УИК №1758,1504,1114,0,868,82,164,82,868,9,941,0,0,7,238,74,603,5,9,3,2
Алтайский край,Усть-Пристанская,УИК №1759,842,610,0,399,46,165,46,399,7,438,0,0,4,94,42,292,3,1,1,1
Алтайский край,Усть-Пристанская,УИК №1760,1659,1220,0,918,59,243,59,918,14,963,0,0,6,221,84,628,9,7,7,1
Алтайский край,Усть-Пристанская,УИК №1761,67,50,0,45,0,5,0,45,2,43,0,0,1,5,2,35,0,0,0,0
Алтайский край,Усть-Пристанская,УИК №1762,510,373,0,295,34,44,34,295,9,320,0,0,4,74,24,213,3,2,0,0
Алтайский край,Усть-Пристанская,УИК №1763,115,88,0,68,6,14,6,68,2,72,0,0,1,7,16,47,1,0,0,0
Алтайский край,Усть-Пристанская,УИК №1764,568,410,0,309,51,50,51,309,4,356,0,0,3,93,36,219,0,3,1,1
Алтайский край,Усть-Пристанская,УИК №1765,291,207,0,150,30,27,30,150,2,178,0,0,3,34,11,127,1,1,0,1
Алтайский край,Усть-Пристанская,УИК №1766,575,428,0,301,61,66,61,301,5,357,0,0,4,43,36,271,2,0,1,0
Алтайский край,Усть-Пристанская,УИК №1767,894,638,0,457,89,92,89,457,5,541,0,0,4,131,61,336,3,1,2,3
Алтайский край,Усть-Пристанская,УИК №1768,570,410,0,319,62,29,62,319,4,377,0,0,3,58,49,256,4,4,1,2
Алтайский край,Усть-Пристанская,УИК №1769,393,292,0,222,22,48,22,222,4,240,0,0,0,55,19,159,0,5,1,1
Алтайский край,Усть-Пристанская,УИК №1770,169,159,0,97,8,54,8,97,0,105,0,0,0,16,18,67,1,2,0,1
Алтайский край,Усть-Пристанская,УИК №1771,301,285,0,217,20,48,20,217,0,237,0,0,0,37,21,178,0,1,0,0
