Вологодская область,Вологодская городская,УИК №247,278,300,0,201,36,63,36,201,8,229,0,0,3,22,8,189,3,1,1,2
Вологодская область,Вологодская городская,УИК №248,448,400,0,262,97,41,97,262,17,342,0,0,2,24,26,275,5,4,2,4
Вологодская область,Вологодская городская,УИК №249,2138,2000,0,1448,47,505,47,1448,17,1478,0,0,11,217,124,1053,33,12,7,21
Вологодская область,Вологодская городская,УИК №250,907,950,0,620,21,309,21,620,4,637,0,0,4,99,45,450,16,5,4,14
Вологодская область,Вологодская городская,УИК №251,1417,1400,0,918,44,438,43,915,12,946,0,0,6,126,81,687,22,7,5,12
Вологодская область,Вологодская городская,УИК №252,454,420,0,196,11,213,11,196,0,207,0,0,1,23,26,147,5,1,2,2
Вологодская область,Вологодская городская,УИК №253,2450,2400,0,1466,34,900,34,1465,8,1491,0,0,17,197,133,1063,36,14,9,22
Вологодская область,Вологодская городская,УИК №254,1719,1600,0,989,61,550,61,989,11,1039,0,0,11,138,79,741,27,8,15,20
Вологодская область,Вологодская городская,УИК №255,1367,1300,0,878,37,385,37,878,6,909,0,0,12,85,83,667,29,10,9,14
Вологодская область,Вологодская городская,УИК №256,2280,2200,0,1302,42,856,42,1301,15,1328,0,0,17,171,138,926,35,9,10,22
Вологодская область,Вологодская городская,УИК №257,2592,2500,0,1620,18,862,18,1555,24,1549,0,0,11,194,114,1071,90,6,23,40
Вологодская область,Вологодская городская,УИК №258,2425,2300,0,1565,50,685,50,1565,15,1600,0,0,16,190,132,1095,60,23,26,58
Вологодская область,Вологодская городская,УИК №259,1607,1500,0,977,38,485,38,976,16,998,0,0,12,126,96,680,32,10,7,35
Вологодская область,Вологодская городская,УИК №260,1050,1000,0,694,33,273,33,694,8,719,0,0,12,87,63,494,22,7,12,22
Вологодская область,Вологодская городская,УИК №261,1613,1400,0,1037,46,317,45,1037,3,1079,0,0,9,145,75,734,61,12,14,29
Вологодская область,Вологодская городская,УИК №262,1052,1000,0,614,37,349,37,613,4,646,0,0,9,80,56,434,24,5,12,26
Вологодская область,Вологодская городская,УИК №263,740,650,0,502,15,133,15,502,1,516,0,0,15,82,25,352,13,2,11,16
Вологодская область,Вологодская городская,УИК №264,2408,2300,0,1697,67,536,67,1695,20,1742,0,0,25,283,81,1191,65,19,27,51
Вологодская область,Вологодская городская,УИК №265,1794,1600,0,1156,77,367,77,1155,15,1217,0,0,14,139,86,844,60,17,12,45
Вологодская область,Вологодская городская,УИК №266,1847,1700,0,1189,74,437,74,1185,10,1249,0,0,18,183,98,824,59,15,23,29
Вологодская область,Вологодская городская,УИК №267,2200,2000,0,1497,116,387,116,1497,13,1600,0,0,22,214,96,1127,59,16,20,46
Вологодская область,Вологодская городская,УИК №268,1149,1028,0,714,14,300,14,712,14,712,0,0,4,87,51,506,24,7,11,22
Вологодская область,Вологодская городская,УИК №269,972,1000,0,645,13,342,13,644,4,653,0,0,4,110,25,418,37,1,23,35
Вологодская область,Вологодская городская,УИК №270,1086,1000,0,722,18,260,18,722,9,731,0,0,11,102,42,493,32,5,15,31
Вологодская область,Вологодская городская,УИК №271,1993,1900,0,1350,38,512,38,1350,18,1370,0,0,6,206,81,928,57,14,17,61
Вологодская область,Вологодская городская,УИК №272,1778,1750,0,1119,56,575,56,1117,5,1168,0,0,4,144,78,818,53,11,18,42
Вологодская область,Вологодская городская,УИК №273,1545,1500,0,1039,38,423,38,1035,2,1071,0,0,13,126,74,770,42,9,18,19
Вологодская область,Вологодская городская,УИК №274,2053,1700,0,1447,45,208,45,1446,20,1471,0,0,11,196,133,1011,44,13,19,44
Вологодская область,Вологодская городская,УИК №275,2308,2200,0,1524,53,623,53,1524,12,1565,0,0,20,159,132,1115,50,22,14,53
Вологодская область,Вологодская городская,УИК №276,1260,1230,0,773,44,413,44,773,1,816,0,0,11,68,69,622,17,9,3,17
Вологодская область,Вологодская городская,УИК №277,1515,1400,0,992,48,360,48,992,8,1032,0,0,14,137,68,722,35,7,12,37
Вологодская область,Вологодская городская,УИК №278,1530,1520,0,1046,0,474,0,1045,7,1038,0,0,7,151,58,719,48,10,11,34
Вологодская область,Вологодская городская,УИК №279,1886,1700,0,1210,45,445,45,1210,19,1236,0,0,10,162,106,848,53,8,22,27
Вологодская область,Вологодская городская,УИК №280,1546,1500,0,1010,40,450,40,1010,16,1034,0,0,13,137,89,704,37,10,20,24
Вологодская область,Вологодская городская,УИК №281,1948,1800,0,1121,39,640,39,1121,12,1148,0,0,10,145,105,812,34,10,10,22
Вологодская область,Вологодская городская,УИК №282,2027,1800,0,1085,20,695,20,1085,9,1096,0,0,14,122,110,763,40,13,13,21
Вологодская область,Вологодская городская,УИК №283,549,500,0,251,21,228,21,250,2,269,0,0,3,38,39,177,3,1,2,6
Вологодская область,Вологодская городская,УИК №284,671,600,0,391,11,198,11,391,1,401,0,0,4,58,46,268,7,2,4,12
Вологодская область,Вологодская городская,УИК №285,1446,1450,0,905,19,526,19,901,4,916,0,0,8,124,104,646,15,5,8,6
Вологодская область,Вологодская городская,УИК №286,1503,1500,0,883,72,545,72,882,4,950,0,0,10,104,105,676,23,7,5,20
Вологодская область,Вологодская городская,УИК №287,2851,2800,0,1557,56,1187,56,1556,23,1589,0,0,16,167,173,1121,35,16,27,34
Вологодская область,Вологодская городская,УИК №288,2354,2300,0,1418,67,815,67,1417,11,1473,0,0,15,143,166,1038,46,18,21,26
Вологодская область,Вологодская городская,УИК №289,2632,2500,0,1765,91,644,91,1759,23,1827,0,0,21,235,138,1286,59,14,26,48
Вологодская область,Вологодская городская,УИК №290,1802,1700,0,1107,34,559,34,1106,12,1128,0,0,9,107,103,810,42,6,17,34
Вологодская область,Вологодская городская,УИК №291,2419,2300,0,1536,107,657,107,1535,23,1619,0,0,21,217,153,1092,70,15,9,42
Вологодская область,Вологодская городская,УИК №292,1724,1650,0,1011,41,598,41,1008,2,1047,0,0,12,144,92,698,42,13,17,29
Вологодская область,Вологодская городская,УИК №293,1160,1050,0,701,52,297,52,701,3,750,0,0,10,94,62,539,19,2,5,19
Вологодская область,Вологодская городская,УИК №294,2470,2400,0,1592,87,721,87,1591,14,1664,0,0,15,185,119,1201,52,17,32,43
Вологодская область,Вологодская городская,УИК №295,1337,1300,0,853,38,409,38,853,8,883,0,0,12,85,75,642,36,7,9,17
Вологодская область,Вологодская городская,УИК №296,1175,1100,0,733,31,336,31,732,13,750,0,0,9,71,63,553,21,7,12,14
Вологодская область,Вологодская городская,УИК №297,1470,1400,0,906,14,480,14,905,3,916,0,0,10,129,64,647,39,2,11,14
Вологодская область,Вологодская городская,УИК №298,2275,2100,0,1496,39,565,39,1495,6,1528,0,0,16,158,135,1100,45,13,22,39
Вологодская область,Вологодская городская,УИК №299,1397,1300,0,837,27,436,27,837,6,858,0,0,5,125,64,577,27,10,11,39
Вологодская область,Вологодская городская,УИК №300,1634,1600,0,862,33,705,33,862,5,890,0,0,6,116,77,622,37,7,9,16
Вологодская область,Вологодская городская,УИК №301,2725,2500,0,1807,26,667,26,1807,14,1819,0,0,19,318,154,1187,67,9,21,44
Вологодская область,Вологодская городская,УИК №302,994,1000,0,572,34,394,34,571,5,600,0,0,6,79,51,414,16,7,12,15
Вологодская область,Вологодская городская,УИК №303,1230,1100,0,765,36,299,36,765,7,794,0,0,13,86,65,559,32,5,13,21
Вологодская область,Вологодская городская,УИК №304,2609,2500,0,1644,245,611,245,1594,17,1822,0,0,17,218,163,1289,65,12,21,37
Вологодская область,Вологодская городская,УИК №305,1088,1100,0,715,9,376,9,714,5,718,0,0,6,131,66,468,29,1,7,10
Вологодская область,Вологодская городская,УИК №306,2678,2500,0,1733,44,723,44,1733,15,1762,0,0,16,239,150,1247,51,16,22,21
Вологодская область,Вологодская городская,УИК №307,2762,2500,0,1948,93,459,93,1948,23,2018,0,0,17,300,135,1409,69,20,22,46
Вологодская область,Вологодская городская,УИК №308,1781,1700,0,1228,34,438,34,1227,8,1253,0,0,12,173,111,884,31,8,8,26
Вологодская область,Вологодская городская,УИК №309,2163,2000,0,1424,93,483,93,1423,16,1500,0,0,13,220,141,1035,40,14,12,25
Вологодская область,Вологодская городская,УИК №310,2363,2100,0,1369,76,655,76,1367,18,1425,0,0,16,155,117,1024,54,10,12,37
Вологодская область,Вологодская городская,УИК №311,1768,1700,0,1085,25,590,25,1080,2,1103,0,0,9,144,104,763,29,13,10,31
Вологодская область,Вологодская городская,УИК №312,2639,2500,0,1612,57,831,57,1612,19,1650,0,0,13,183,147,1166,60,17,19,45
Вологодская область,Вологодская городская,УИК №313,3074,2800,0,1848,49,903,49,1848,16,1881,0,0,21,247,180,1314,50,18,26,25
