Кировская область,Кильмезская,УИК №234,880,780,0,462,78,240,78,462,7,533,0,0,2,99,80,335,2,5,6,4
Кировская область,Кильмезская,УИК №235,235,250,0,159,18,73,18,159,4,173,0,0,0,25,20,121,3,3,1,0
Кировская область,Кильмезская,УИК №236,361,380,0,196,78,106,78,196,1,273,0,0,1,40,39,187,5,1,0,0
Кировская область,Кильмезская,УИК №237,198,210,0,130,21,59,21,130,0,151,0,0,1,9,13,121,4,2,0,1
Кировская область,Кильмезская,УИК №238,376,360,0,171,85,104,85,171,1,255,0,0,3,16,30,200,2,3,1,0
Кировская область,Кильмезская,УИК №239,51,50,0,23,14,13,14,23,0,37,0,0,0,2,6,27,1,1,0,0
Кировская область,Кильмезская,УИК №240,531,490,0,321,51,118,51,321,2,370,0,0,5,20,42,286,6,6,4,1
Кировская область,Кильмезская,УИК №241,84,80,0,31,25,24,25,31,0,56,0,0,0,7,3,43,2,1,0,0
Кировская область,Кильмезская,УИК №242,258,250,0,163,30,57,30,163,1,192,0,0,1,22,30,134,2,1,1,1
Кировская область,Кильмезская,УИК №243,293,270,0,160,55,55,55,160,2,213,0,0,0,47,20,141,2,0,0,3
Кировская область,Кильмезская,УИК №244,296,310,0,179,47,84,47,179,0,226,0,0,2,38,24,156,4,1,0,1
Кировская область,Кильмезская,УИК №245,473,460,0,253,86,121,86,253,0,339,0,0,1,22,43,261,5,3,3,1
Кировская область,Кильмезская,УИК №246,2039,1900,0,981,222,697,222,981,3,1200,0,0,10,249,113,796,14,6,7,5
Кировская область,Кильмезская,УИК №247,294,290,0,182,54,54,54,182,1,235,0,0,0,86,14,124,4,2,1,4
Кировская область,Кильмезская,УИК №248,165,170,0,105,22,43,22,105,0,127,0,0,1,34,11,80,0,0,0,1
Кировская область,Кильмезская,УИК №249,137,140,0,107,10,23,10,107,3,114,0,0,0,33,6,72,2,0,1,0
Кировская область,Кильмезская,УИК №250,145,130,0,87,13,30,13,87,0,100,0,0,1,3,9,86,0,1,0,0
Кировская область,Кильмезская,УИК №251,220,250,0,144,36,70,36,144,2,178,0,0,1,18,19,137,1,2,0,0
Кировская область,Кильмезская,УИК №252,168,180,0,109,38,33,38,109,0,147,0,0,1,44,6,94,0,1,1,0
Кировская область,Кильмезская,УИК №253,1925,1770,0,1131,131,508,131,1125,17,1239,0,0,11,254,120,810,12,16,8,8
Кировская область,Кильмезская,УИК №254,367,370,0,251,43,76,43,251,0,294,0,0,3,24,15,246,2,4,0,0
Кировская область,Кильмезская,УИК №255,405,410,0,250,41,119,41,250,1,290,0,0,0,49,26,205,1,4,4,1
Кировская область,Кильмезская,УИК №256,90,100,0,58,10,32,10,58,0,68,0,0,1,15,8,40,0,1,1,2
Кировская область,Кильмезская,УИК №257,178,180,0,108,16,56,16,108,1,123,0,0,0,12,10,100,0,0,1,0
