Чувашская Республика - Чувашия,Чебоксарская,УИК №1747,601,620,0,456,30,134,30,456,6,480,0,0,4,69,23,374,4,4,0,2
Чувашская Республика - Чувашия,Чебоксарская,УИК №1748,835,900,0,695,25,180,25,695,16,704,0,0,4,64,52,568,9,4,1,2
Чувашская Республика - Чувашия,Чебоксарская,УИК №1749,675,720,0,483,56,181,56,483,13,526,0,0,1,65,36,405,4,6,7,2
Чувашская Республика - Чувашия,Чебоксарская,УИК №1750,1235,1320,0,1032,43,245,43,1032,21,1054,0,0,3,102,74,845,12,7,4,7
Чувашская Республика - Чувашия,Чебоксарская,УИК №1751,815,750,0,518,144,88,144,518,16,646,0,0,4,77,59,490,8,4,2,2
Чувашская Республика - Чувашия,Чебоксарская,УИК №1752,624,665,0,375,125,165,125,375,3,497,0,0,0,59,15,417,2,1,1,2
Чувашская Республика - Чувашия,Чебоксарская,УИК №1753,840,865,0,611,21,233,21,611,14,618,0,0,4,100,30,470,4,5,3,2
Чувашская Республика - Чувашия,Чебоксарская,УИК №1754,494,540,0,390,37,113,37,390,1,426,0,0,2,42,23,352,4,1,2,0
Чувашская Республика - Чувашия,Чебоксарская,УИК №1755,1346,1445,0,903,76,466,76,903,15,964,0,0,6,129,57,747,10,5,4,6
Чувашская Республика - Чувашия,Чебоксарская,УИК №1756,521,560,0,381,40,139,40,381,1,420,0,0,0,59,17,331,8,2,3,0
Чувашская Республика - Чувашия,Чебоксарская,УИК №1757,320,350,0,227,25,98,25,227,3,249,0,0,1,30,8,206,1,1,0,2
Чувашская Республика - Чувашия,Чебоксарская,УИК №1758,1490,1615,0,1126,84,405,84,1124,22,1186,0,0,3,152,77,923,14,7,5,5
Чувашская Республика - Чувашия,Чебоксарская,УИК №1759,999,1080,0,606,121,353,121,606,14,713,0,0,3,65,38,589,1,6,8,3
Чувашская Республика - Чувашия,Чебоксарская,УИК №1760,304,310,0,236,48,26,48,236,0,284,0,0,1,12,34,227,5,3,1,1
