Ростовская область,Тарасовская,УИК №2273,970,1058,0,572,57,429,57,572,4,625,0,0,2,36,44,536,2,4,0,1
Ростовская область,Тарасовская,УИК №2274,212,218,0,149,20,49,20,149,1,168,0,0,0,7,10,147,1,1,1,1
Ростовская область,Тарасовская,УИК №2275,371,376,0,172,86,118,86,172,1,257,0,0,0,16,13,223,1,1,2,1
Ростовская область,Тарасовская,УИК №2276,756,735,0,384,80,271,80,384,2,462,0,0,0,50,22,377,2,8,1,2
Ростовская область,Тарасовская,УИК №2277,108,111,0,76,22,13,22,76,1,97,0,0,0,8,4,85,0,0,0,0
Ростовская область,Тарасовская,УИК №2278,694,720,0,361,46,313,46,361,3,404,0,0,3,46,21,327,2,4,1,0
Ростовская область,Тарасовская,УИК №2279,336,344,0,168,46,130,46,168,2,212,0,0,0,27,15,169,1,0,0,0
Ростовская область,Тарасовская,УИК №2280,407,433,0,215,27,191,27,215,1,241,0,0,3,32,19,184,2,1,0,0
Ростовская область,Тарасовская,УИК №2281,105,111,0,61,7,43,7,61,0,68,0,0,0,7,7,54,0,0,0,0
Ростовская область,Тарасовская,УИК №2282,228,242,0,134,18,90,18,134,1,151,0,0,1,9,19,122,0,0,0,0
Ростовская область,Тарасовская,УИК №2283,360,363,0,203,61,99,61,203,0,264,0,0,1,15,18,221,2,6,1,0
Ростовская область,Тарасовская,УИК №2284,300,303,0,179,24,100,24,179,0,203,0,0,0,14,20,163,2,3,0,1
Ростовская область,Тарасовская,УИК №2285,263,272,0,180,12,80,12,180,0,192,0,0,0,14,11,166,0,1,0,0
Ростовская область,Тарасовская,УИК №2286,381,381,0,145,82,154,82,145,3,224,0,0,0,7,18,190,6,1,2,0
Ростовская область,Тарасовская,УИК №2287,532,530,0,267,30,233,30,267,4,293,0,0,2,33,22,227,2,2,2,3
Ростовская область,Тарасовская,УИК №2288,303,310,0,152,26,132,26,152,1,177,0,0,0,11,11,151,1,1,1,1
Ростовская область,Тарасовская,УИК №2289,1191,1218,0,610,46,562,46,610,9,647,0,0,3,70,55,497,7,8,4,3
Ростовская область,Тарасовская,УИК №2290,1737,1768,0,969,59,740,59,969,11,1017,0,0,4,132,68,796,4,4,5,4
Ростовская область,Тарасовская,УИК №2291,1062,1092,0,486,53,553,53,486,4,535,0,0,5,47,44,427,1,3,5,3
Ростовская область,Тарасовская,УИК №2292,825,802,0,425,70,307,70,425,15,480,0,0,2,35,20,417,2,2,0,2
Ростовская область,Тарасовская,УИК №2293,1421,1476,0,733,49,694,49,733,11,771,0,0,2,80,50,615,5,10,4,5
Ростовская область,Тарасовская,УИК №2295,984,989,0,540,42,407,42,540,2,580,0,0,3,75,40,451,0,4,3,4
Ростовская область,Тарасовская,УИК №2296,600,624,0,244,129,251,129,244,2,371,0,0,2,31,25,301,4,3,4,1
Ростовская область,Тарасовская,УИК №2297,346,352,0,142,42,168,42,142,2,182,0,0,0,21,13,147,0,0,1,0
Ростовская область,Тарасовская,УИК №2298,738,769,0,420,82,267,82,420,2,500,0,0,0,45,38,408,2,4,2,1
Ростовская область,Тарасовская,УИК №2299,198,207,0,122,16,69,16,122,0,138,0,0,0,11,8,118,0,1,0,0
Ростовская область,Тарасовская,УИК №2300,366,374,0,253,25,96,25,253,1,277,0,0,2,11,8,255,1,0,0,0
Ростовская область,Тарасовская,УИК №2301,236,251,0,187,15,49,15,187,0,202,0,0,1,6,3,191,1,0,0,0
Ростовская область,Тарасовская,УИК №2302,256,266,0,164,27,75,27,164,3,188,0,0,1,11,7,165,1,3,0,0
Ростовская область,Тарасовская,УИК №2304,607,621,0,399,76,146,76,399,2,473,0,0,1,32,21,407,1,4,4,3
Ростовская область,Тарасовская,УИК №2306,454,475,0,224,100,151,100,224,1,323,0,0,2,11,22,283,0,2,3,0
Ростовская область,Тарасовская,УИК №2307,223,227,0,154,37,36,37,154,0,191,0,0,0,6,12,169,4,0,0,0
Ростовская область,Тарасовская,УИК №2308,169,174,0,95,15,64,15,95,1,109,0,0,0,13,6,90,0,0,0,0
Ростовская область,Тарасовская,УИК №2309,521,540,0,330,47,163,47,330,1,376,0,0,0,27,23,324,1,0,1,0
Ростовская область,Тарасовская,УИК №2310,85,84,0,28,37,19,37,28,0,65,0,0,0,0,1,64,0,0,0,0
Ростовская область,Тарасовская,УИК №2311,768,759,0,416,110,233,110,416,6,520,0,0,1,15,27,469,3,5,0,0
Ростовская область,Тарасовская,УИК №2312,730,746,0,485,68,193,68,485,3,550,0,0,2,19,21,503,0,2,2,1
Ростовская область,Тарасовская,УИК №2313,243,250,0,90,62,98,62,90,2,150,0,0,0,3,12,133,1,0,0,1
Ростовская область,Тарасовская,УИК №2314,167,175,0,87,41,47,41,87,1,127,0,0,0,4,11,111,1,0,0,0
Ростовская область,Тарасовская,УИК №2315,238,256,0,90,31,135,31,90,0,121,0,0,0,8,7,103,2,0,0,1
Ростовская область,Тарасовская,УИК №2316,233,245,0,129,26,90,26,129,1,154,0,0,0,10,6,137,0,0,1,0
Ростовская область,Тарасовская,УИК №2317,151,162,0,86,23,53,23,86,0,109,0,0,0,0,8,100,0,0,0,1
Ростовская область,Тарасовская,УИК №2318,178,191,0,119,6,66,6,119,0,125,0,0,0,9,1,113,1,1,0,0
Ростовская область,Тарасовская,УИК №2319,679,707,0,316,123,268,123,316,3,436,0,0,2,27,26,378,1,2,0,0
Ростовская область,Тарасовская,УИК №2320,250,257,0,71,54,132,54,71,1,124,0,0,0,9,11,102,1,1,0,0
