Кировская область,"Киров, Первомайская",УИК №448,2330,2100,0,1286,103,711,103,1286,17,1372,0,0,11,141,170,955,23,15,26,31
Кировская область,"Киров, Первомайская",УИК №449,2940,2700,0,1450,75,1175,75,1450,11,1514,0,0,10,221,144,1051,34,11,18,25
Кировская область,"Киров, Первомайская",УИК №450,1767,1600,0,1133,24,443,24,1133,17,1140,0,0,2,153,101,795,28,10,20,31
Кировская область,"Киров, Первомайская",УИК №451,1853,1700,0,1144,22,534,22,1144,12,1154,0,0,14,132,96,837,24,10,15,26
Кировская область,"Киров, Первомайская",УИК №452,2249,2100,0,1323,19,758,19,1323,21,1321,0,0,12,167,137,912,33,9,25,26
Кировская область,"Киров, Первомайская",УИК №453,2261,2000,0,1501,25,474,25,1501,21,1505,0,0,18,199,110,1035,47,17,26,53
Кировская область,"Киров, Первомайская",УИК №454,2070,1900,0,1347,32,521,32,1347,22,1357,0,0,18,192,101,927,45,15,22,37
Кировская область,"Киров, Первомайская",УИК №455,1818,1600,0,1104,24,472,24,1104,13,1115,0,0,14,175,97,726,39,12,24,28
Кировская область,"Киров, Первомайская",УИК №456,2023,1800,0,1202,22,576,22,1202,14,1210,0,0,5,155,109,839,40,10,24,28
Кировская область,"Киров, Первомайская",УИК №457,2113,1900,0,1296,19,585,19,1296,16,1299,0,0,13,171,74,923,43,13,33,29
Кировская область,"Киров, Первомайская",УИК №458,1105,900,0,586,17,297,17,586,12,591,0,0,7,68,45,412,19,8,10,22
Кировская область,"Киров, Первомайская",УИК №459,2179,2000,0,1360,52,588,52,1359,14,1397,0,0,11,202,87,961,56,14,21,45
Кировская область,"Киров, Первомайская",УИК №460,1440,1300,0,854,22,424,22,854,10,866,0,0,6,147,59,578,26,6,20,24
Кировская область,"Киров, Первомайская",УИК №461,1597,1400,0,857,74,469,74,857,10,921,0,0,8,123,53,653,49,5,14,16
Кировская область,"Киров, Первомайская",УИК №462,1690,1500,0,987,10,503,10,987,11,986,0,0,6,168,59,629,61,9,26,28
Кировская область,"Киров, Первомайская",УИК №463,1894,1700,0,1165,20,515,20,1165,17,1168,0,0,14,156,82,827,42,4,21,22
Кировская область,"Киров, Первомайская",УИК №464,2001,1800,0,1178,22,600,22,1178,15,1185,0,0,5,173,73,822,51,10,30,21
Кировская область,"Киров, Первомайская",УИК №465,1967,1600,0,1228,32,340,32,1228,16,1244,0,0,24,159,103,854,51,17,15,21
Кировская область,"Киров, Первомайская",УИК №466,1707,1400,0,935,29,436,29,935,7,957,0,0,11,125,69,694,21,8,11,18
Кировская область,"Киров, Первомайская",УИК №467,2387,2300,0,1509,40,751,40,1506,19,1527,0,0,11,227,106,1048,62,10,32,31
Кировская область,"Киров, Первомайская",УИК №468,2658,2600,0,1611,29,960,29,1611,18,1622,0,0,12,225,133,1139,56,16,19,22
Кировская область,"Киров, Первомайская",УИК №469,1286,1100,0,779,54,267,54,779,8,825,0,0,9,116,76,561,19,8,15,21
Кировская область,"Киров, Первомайская",УИК №470,1249,1100,0,560,32,508,32,560,12,580,0,0,4,44,71,437,9,6,5,4
Кировская область,"Киров, Первомайская",УИК №471,2572,2500,0,1415,29,1056,29,1415,16,1428,0,0,11,218,158,980,25,13,10,13
Кировская область,"Киров, Первомайская",УИК №472,1729,1600,0,905,23,672,23,905,5,923,0,0,11,135,85,641,15,9,14,13
Кировская область,"Киров, Первомайская",УИК №473,1527,1300,0,751,29,520,29,751,11,769,0,0,5,73,80,572,12,9,11,7
Кировская область,"Киров, Первомайская",УИК №474,2064,1900,0,1050,19,831,19,1050,9,1060,0,0,6,128,111,773,19,5,6,12
Кировская область,"Киров, Первомайская",УИК №475,2854,2700,0,1160,141,1399,141,1160,18,1283,0,0,6,141,164,917,14,13,14,14
Кировская область,"Киров, Первомайская",УИК №476,2195,2100,0,1242,22,836,22,1242,14,1250,0,0,7,166,104,921,20,9,14,9
Кировская область,"Киров, Первомайская",УИК №477,2252,2100,0,1246,44,810,44,1244,18,1270,0,0,12,123,158,913,23,15,18,8
Кировская область,"Киров, Первомайская",УИК №478,2377,2200,0,1543,36,621,36,1543,11,1568,0,0,12,173,119,1186,35,13,13,17
Кировская область,"Киров, Первомайская",УИК №479,1388,1200,0,858,25,317,25,858,15,868,0,0,2,109,65,636,22,7,10,17
Кировская область,"Киров, Первомайская",УИК №480,1248,1100,0,669,41,390,41,669,5,705,0,0,5,92,73,504,14,10,5,2
Кировская область,"Киров, Первомайская",УИК №481,749,700,0,399,34,267,34,399,7,426,0,0,5,34,36,339,7,3,0,2
Кировская область,"Киров, Первомайская",УИК №482,318,400,0,318,0,82,0,318,8,310,0,0,4,14,72,198,13,1,5,3
Кировская область,"Киров, Первомайская",УИК №1188,2362,2100,0,1177,18,905,18,1177,9,1186,0,0,14,170,118,822,26,16,10,10
