город Москва,район Чертаново Северное,УИК №2018,2635,2000,0,1530,42,428,42,1530,27,1545,0,0,15,227,81,1024,76,12,31,79
город Москва,район Чертаново Северное,УИК №2019,2487,2100,0,1478,52,570,52,1459,17,1494,0,0,23,189,63,1060,68,17,26,48
город Москва,район Чертаново Северное,УИК №2020,2298,1900,0,1288,64,548,64,1285,13,1336,0,0,20,171,50,961,55,10,26,43
город Москва,район Чертаново Северное,УИК №2021,2517,2100,0,1433,46,621,46,1429,14,1461,0,0,11,200,57,1036,79,10,21,47
город Москва,район Чертаново Северное,УИК №2022,2219,1900,0,1266,40,594,40,1265,16,1289,0,0,10,109,80,1025,7,7,20,31
город Москва,район Чертаново Северное,УИК №2023,2273,1900,0,1331,50,519,50,1331,16,1365,0,0,19,165,60,982,61,12,19,47
город Москва,район Чертаново Северное,УИК №2024,2019,1700,0,1224,37,439,37,1224,13,1248,0,0,25,195,45,848,63,2,16,54
город Москва,район Чертаново Северное,УИК №2025,2678,2100,0,1669,37,394,37,1667,34,1670,0,0,11,215,83,1253,51,6,17,34
город Москва,район Чертаново Северное,УИК №2026,2316,1800,0,1418,28,354,28,1418,22,1424,0,0,12,196,64,1012,59,11,27,43
город Москва,район Чертаново Северное,УИК №2027,1968,1600,0,1072,39,489,39,1071,15,1095,0,0,12,142,43,779,51,15,21,32
город Москва,район Чертаново Северное,УИК №2028,1705,1400,0,865,35,500,35,865,10,890,0,0,6,113,37,646,33,6,21,28
город Москва,район Чертаново Северное,УИК №2029,2413,2000,0,1418,47,535,47,1418,22,1443,0,0,7,121,42,1224,13,5,10,21
город Москва,район Чертаново Северное,УИК №2030,2067,1700,0,1132,44,524,44,1132,12,1164,0,0,12,122,46,896,39,8,10,31
город Москва,район Чертаново Северное,УИК №2031,2332,2000,0,1250,29,721,29,1246,14,1261,0,0,11,194,56,863,67,5,18,47
город Москва,район Чертаново Северное,УИК №2032,2449,2000,0,1316,83,601,83,1316,7,1392,0,0,9,122,34,1158,28,7,16,18
город Москва,район Чертаново Северное,УИК №2033,2090,1700,0,1204,60,436,60,1204,19,1245,0,0,11,150,48,871,59,12,25,69
город Москва,район Чертаново Северное,УИК №2034,2156,1800,0,1237,32,531,32,1237,31,1238,0,0,10,135,65,911,43,7,22,45
город Москва,район Чертаново Северное,УИК №2035,2153,1800,0,1104,49,647,49,1104,15,1138,0,0,12,117,45,864,43,14,17,26
город Москва,район Чертаново Северное,УИК №2036,1662,1400,0,969,27,404,27,969,0,996,0,0,5,94,46,823,10,1,7,10
город Москва,район Чертаново Северное,УИК №2037,2152,1800,0,1156,45,599,45,1154,12,1187,0,0,11,148,51,865,53,10,23,26
город Москва,район Чертаново Северное,УИК №2038,1961,1600,0,1137,36,427,36,1137,17,1156,0,0,17,126,45,856,46,8,20,38
город Москва,район Чертаново Северное,УИК №2039,1801,1500,0,984,34,482,34,984,20,998,0,0,16,119,46,700,48,11,24,34
город Москва,район Чертаново Северное,УИК №2040,1655,1400,0,946,44,410,44,944,11,977,0,0,9,133,58,684,37,4,11,41
город Москва,район Чертаново Северное,УИК №2041,2208,1800,0,1208,61,531,61,1202,15,1248,0,0,15,181,44,878,67,13,20,30
город Москва,район Чертаново Северное,УИК №2042,2482,2100,0,1461,46,593,46,1461,30,1477,0,0,20,223,52,1011,76,12,32,51
город Москва,район Чертаново Северное,УИК №2043,1658,1400,0,875,10,515,10,873,22,861,0,0,8,129,13,584,68,5,22,32
город Москва,район Чертаново Северное,УИК №2044,2261,1900,0,1341,43,516,43,1341,26,1358,0,0,27,191,53,934,60,12,36,45
город Москва,район Чертаново Северное,УИК №2045,1968,1600,0,1156,41,403,41,1154,27,1168,0,0,18,190,46,782,55,12,19,46
город Москва,район Чертаново Северное,УИК №2046,2504,2100,0,1564,59,477,59,1560,32,1587,0,0,17,213,52,1121,95,8,21,60
