Тверская область,Западнодвинская,УИК №206,1033,900,0,533,52,315,52,533,7,578,0,0,13,115,53,385,5,1,5,1
Тверская область,Западнодвинская,УИК №207,689,650,0,310,35,305,35,310,2,343,0,0,2,87,24,222,3,2,0,3
Тверская область,Западнодвинская,УИК №208,801,750,0,364,47,339,47,364,4,407,0,0,0,82,36,278,4,4,1,2
Тверская область,Западнодвинская,УИК №209,1132,950,0,583,36,331,36,583,3,616,0,0,3,124,52,412,11,7,2,5
Тверская область,Западнодвинская,УИК №210,810,750,0,408,10,332,10,408,2,416,0,0,2,97,25,281,4,3,2,2
Тверская область,Западнодвинская,УИК №211,1184,1000,0,517,56,427,56,517,8,565,0,0,5,119,56,372,3,6,0,4
Тверская область,Западнодвинская,УИК №212,948,800,0,511,38,251,38,511,4,545,0,0,4,94,37,390,5,5,8,2
Тверская область,Западнодвинская,УИК №213,826,700,0,493,58,149,58,493,7,544,0,0,3,58,37,433,4,2,6,1
Тверская область,Западнодвинская,УИК №214,787,700,0,409,20,271,20,409,8,421,0,0,2,53,38,320,6,1,0,1
Тверская область,Западнодвинская,УИК №215,832,750,0,425,82,243,82,425,0,507,0,0,4,83,29,380,4,4,2,1
Тверская область,Западнодвинская,УИК №216,323,300,0,158,50,92,50,158,2,206,0,0,3,33,16,154,0,0,0,0
Тверская область,Западнодвинская,УИК №217,201,200,0,104,40,56,40,104,0,144,0,0,0,15,5,122,1,1,0,0
Тверская область,Западнодвинская,УИК №218,191,170,0,113,37,20,37,113,0,150,0,0,0,15,6,126,2,1,0,0
Тверская область,Западнодвинская,УИК №219,211,200,0,146,23,31,23,146,0,169,0,0,1,16,11,140,0,0,0,1
Тверская область,Западнодвинская,УИК №220,305,260,0,186,25,49,25,186,2,209,0,0,0,21,17,166,1,2,1,1
Тверская область,Западнодвинская,УИК №221,131,110,0,68,24,18,24,68,1,91,0,0,1,5,4,80,0,1,0,0
Тверская область,Западнодвинская,УИК №222,203,170,0,93,35,42,35,93,3,125,0,0,0,16,14,90,3,1,1,0
Тверская область,Западнодвинская,УИК №223,275,250,0,112,95,43,95,112,4,203,0,0,1,23,18,153,4,2,0,2
Тверская область,Западнодвинская,УИК №224,624,550,0,454,95,1,95,454,0,549,0,0,2,33,29,475,4,2,3,1
Тверская область,Западнодвинская,УИК №225,72,60,0,43,14,3,14,43,0,57,0,0,0,1,0,56,0,0,0,0
Тверская область,Западнодвинская,УИК №226,128,110,0,61,19,30,19,61,1,79,0,0,1,4,2,71,0,1,0,0
Тверская область,Западнодвинская,УИК №227,87,80,0,42,10,28,10,42,0,52,0,0,0,4,4,42,0,0,1,1
Тверская область,Западнодвинская,УИК №228,93,80,0,49,9,22,9,49,0,58,0,0,1,1,6,50,0,0,0,0
Тверская область,Западнодвинская,УИК №229,124,110,0,62,31,17,31,62,1,92,0,0,0,11,3,72,3,2,0,1
Тверская область,Западнодвинская,УИК №230,177,150,0,105,20,25,20,105,2,123,0,0,0,19,3,97,0,2,0,2
Тверская область,Западнодвинская,УИК №231,146,140,0,90,18,32,18,90,0,108,0,0,0,20,5,83,0,0,0,0
Тверская область,Западнодвинская,УИК №232,98,90,0,67,8,15,8,67,0,75,0,0,1,7,2,64,1,0,0,0
Тверская область,Западнодвинская,УИК №233,211,200,0,103,24,73,24,103,1,126,0,0,1,24,6,89,3,1,1,1
Тверская область,Западнодвинская,УИК №234,275,250,0,131,43,76,43,131,0,174,0,0,2,12,12,141,3,2,2,0
