город Санкт-Петербург,Территориальная избирательная комиссия №11,УИК №493,2029,2000,0,1269,33,698,33,1229,15,1247,0,0,10,100,53,950,62,7,18,47
город Санкт-Петербург,Территориальная избирательная комиссия №11,УИК №494,1735,1500,0,1117,21,362,21,1108,9,1120,0,0,14,85,48,883,50,6,12,22
город Санкт-Петербург,Территориальная избирательная комиссия №11,УИК №495,2380,2500,0,1387,34,1079,34,1385,7,1412,0,0,13,125,56,1074,55,12,24,53
город Санкт-Петербург,Территориальная избирательная комиссия №11,УИК №496,1600,1500,0,1048,18,434,18,1048,10,1056,0,0,12,104,50,784,48,12,12,34
город Санкт-Петербург,Территориальная избирательная комиссия №11,УИК №497,1697,1500,0,1173,15,312,15,1173,13,1175,0,0,16,109,40,898,51,12,16,33
город Санкт-Петербург,Территориальная избирательная комиссия №11,УИК №498,2013,2000,0,1224,19,757,19,1221,12,1228,0,0,6,83,54,988,43,10,17,27
город Санкт-Петербург,Территориальная избирательная комиссия №11,УИК №499,2407,2500,0,1354,43,1103,43,1354,16,1381,0,0,18,106,59,1095,42,5,19,37
город Санкт-Петербург,Территориальная избирательная комиссия №11,УИК №500,2637,2500,0,1306,22,1172,22,1305,17,1310,0,0,9,143,72,975,50,6,22,33
город Санкт-Петербург,Территориальная избирательная комиссия №11,УИК №501,1807,1500,0,986,26,488,26,985,8,1003,0,0,10,101,36,735,48,15,16,42
город Санкт-Петербург,Территориальная избирательная комиссия №11,УИК №502,2613,2500,0,1587,39,874,39,1587,18,1608,0,0,11,164,53,1200,67,11,39,63
город Санкт-Петербург,Территориальная избирательная комиссия №11,УИК №503,2621,2500,0,1731,48,721,48,1713,4,1757,0,0,16,191,56,1267,95,4,46,82
город Санкт-Петербург,Территориальная избирательная комиссия №11,УИК №504,2465,2500,0,1548,27,925,27,1546,17,1556,0,0,14,127,66,1180,59,14,28,68
город Санкт-Петербург,Территориальная избирательная комиссия №11,УИК №505,2606,2500,0,1851,35,614,35,1851,15,1871,0,0,19,171,54,1436,81,14,28,68
город Санкт-Петербург,Территориальная избирательная комиссия №11,УИК №506,2565,2500,0,1787,30,683,30,1785,16,1799,0,0,9,153,105,1306,98,36,32,60
город Санкт-Петербург,Территориальная избирательная комиссия №11,УИК №507,509,1000,0,205,232,563,232,205,3,434,0,0,3,36,19,354,7,3,7,5
город Санкт-Петербург,Территориальная избирательная комиссия №11,УИК №508,957,1000,0,787,146,67,146,787,12,921,0,0,12,68,42,741,32,3,9,14
город Санкт-Петербург,Территориальная избирательная комиссия №11,УИК №509,3939,4000,0,3706,0,294,0,3699,52,3647,0,0,14,325,126,3070,58,9,18,27
