Ивановская область,Шуйская,УИК №713,2232,2000,0,837,260,903,260,837,0,1097,0,0,7,136,88,835,9,11,5,6
Ивановская область,Шуйская,УИК №714,473,400,0,242,92,66,92,242,7,327,0,0,2,64,21,233,2,2,2,1
Ивановская область,Шуйская,УИК №715,348,320,0,272,33,15,33,272,1,304,0,0,6,40,11,244,2,0,1,0
Ивановская область,Шуйская,УИК №716,366,300,0,221,27,52,27,221,0,248,0,0,2,22,9,212,0,0,1,2
Ивановская область,Шуйская,УИК №717,287,250,0,218,24,8,24,218,1,241,0,0,0,22,11,205,0,1,0,2
Ивановская область,Шуйская,УИК №718,947,700,0,523,72,105,72,523,3,592,0,0,8,137,68,366,3,4,3,3
Ивановская область,Шуйская,УИК №719,80,70,0,59,0,11,0,59,0,59,0,0,0,11,11,36,0,0,1,0
Ивановская область,Шуйская,УИК №720,115,100,0,56,16,28,16,56,0,72,0,0,0,12,5,53,1,1,0,0
Ивановская область,Шуйская,УИК №721,82,70,0,43,8,19,8,43,0,51,0,0,0,4,4,43,0,0,0,0
Ивановская область,Шуйская,УИК №722,204,250,0,181,23,46,23,181,0,204,0,0,0,25,22,153,2,0,2,0
Ивановская область,Шуйская,УИК №723,297,250,0,177,14,59,14,177,2,189,0,0,3,31,11,136,6,1,0,1
Ивановская область,Шуйская,УИК №724,318,300,0,221,34,45,34,221,1,254,0,0,3,25,9,210,4,2,1,0
Ивановская область,Шуйская,УИК №725,567,490,0,379,61,50,61,379,3,437,0,0,4,45,20,356,8,0,1,3
Ивановская область,Шуйская,УИК №726,417,350,0,298,47,5,47,298,0,345,0,0,2,45,21,268,3,5,1,0
Ивановская область,Шуйская,УИК №727,2398,2400,0,1291,202,907,202,1291,16,1477,0,0,11,282,133,1002,12,24,9,4
Ивановская область,Шуйская,УИК №728,586,500,0,400,33,67,33,400,3,430,0,0,3,86,24,305,5,4,3,0
Ивановская область,Шуйская,УИК №729,248,200,0,169,24,7,24,169,2,191,0,0,2,44,13,129,3,0,0,0
Ивановская область,Шуйская,УИК №730,709,600,0,402,72,126,72,402,5,469,0,0,5,91,29,330,2,7,3,2
Ивановская область,Шуйская,УИК №731,507,500,0,249,67,184,67,249,0,316,0,0,6,58,36,206,3,7,0,0
Ивановская область,Шуйская,УИК №732,134,130,0,79,23,28,23,79,0,102,0,0,0,8,12,81,1,0,0,0
Ивановская область,Шуйская,УИК №733,657,600,0,444,34,122,34,444,8,470,0,0,1,83,42,335,1,5,1,2
Ивановская область,Шуйская,УИК №734,252,200,0,121,61,18,61,121,0,182,0,0,2,12,11,153,0,1,2,1
Ивановская область,Шуйская,УИК №735,1998,2000,0,1227,79,694,79,1227,13,1293,0,0,17,244,109,872,20,18,5,8
Ивановская область,Шуйская,УИК №736,266,200,0,148,49,3,49,148,0,197,0,0,2,25,14,151,1,3,1,0
Ивановская область,Шуйская,УИК №737,355,300,0,204,44,52,44,204,0,248,0,0,3,29,16,194,3,1,2,0
