Кировская область,Верхнекамская,УИК №79,2485,2530,0,1334,78,1118,78,1333,13,1398,0,0,23,220,147,942,23,15,9,19
Кировская область,Верхнекамская,УИК №80,1336,1355,0,740,105,510,105,739,13,831,0,0,15,133,77,570,3,17,5,11
Кировская область,Верхнекамская,УИК №81,1176,1160,0,719,57,384,57,719,5,771,0,0,16,163,64,492,8,9,8,11
Кировская область,Верхнекамская,УИК №82,1781,1820,0,931,78,811,78,931,16,993,0,0,8,171,134,642,13,11,5,9
Кировская область,Верхнекамская,УИК №83,1614,1660,0,887,82,691,82,886,11,957,0,0,5,181,149,592,8,6,10,6
Кировская область,Верхнекамская,УИК №84,175,170,0,123,17,30,17,123,0,140,0,0,0,20,30,86,0,1,3,0
Кировская область,Верхнекамская,УИК №86,285,292,0,185,14,93,14,185,4,195,0,0,4,19,24,145,0,0,3,0
Кировская область,Верхнекамская,УИК №87,224,232,0,127,8,97,8,127,0,135,0,0,3,16,24,91,1,0,0,0
Кировская область,Верхнекамская,УИК №88,1073,1110,0,675,54,381,54,675,18,711,0,0,9,85,111,490,3,10,2,1
Кировская область,Верхнекамская,УИК №89,1103,1160,0,688,93,379,93,688,20,761,0,0,6,100,115,508,9,9,10,4
Кировская область,Верхнекамская,УИК №90,1044,1095,0,543,84,468,84,543,20,607,0,0,3,93,91,395,9,5,7,4
Кировская область,Верхнекамская,УИК №91,1166,1200,0,666,72,462,72,666,18,720,0,0,5,99,80,510,8,5,10,3
Кировская область,Верхнекамская,УИК №92,958,995,0,471,56,468,56,471,18,509,0,0,8,76,64,354,0,2,4,1
Кировская область,Верхнекамская,УИК №93,686,745,0,353,52,340,52,353,5,400,0,0,4,42,47,296,2,2,4,3
Кировская область,Верхнекамская,УИК №94,608,645,0,267,81,297,81,267,3,345,0,0,2,55,35,245,1,2,3,2
Кировская область,Верхнекамская,УИК №95,219,241,0,125,20,96,20,125,0,145,0,0,4,6,14,118,0,2,1,0
Кировская область,Верхнекамская,УИК №96,213,252,0,89,42,121,42,89,2,129,0,0,0,7,8,106,6,2,0,0
Кировская область,Верхнекамская,УИК №97,278,338,0,177,44,117,44,177,2,219,0,0,0,6,53,157,1,1,0,1
Кировская область,Верхнекамская,УИК №98,154,180,0,93,12,75,12,93,0,105,0,0,1,8,15,78,0,1,2,0
Кировская область,Верхнекамская,УИК №99,351,396,0,167,50,179,50,167,2,215,0,0,2,25,20,160,1,4,1,2
Кировская область,Верхнекамская,УИК №100,174,190,0,70,5,115,5,70,0,75,0,0,0,1,6,68,0,0,0,0
Кировская область,Верхнекамская,УИК №101,523,565,0,292,36,237,36,292,2,326,0,0,2,29,43,237,5,10,0,0
Кировская область,Верхнекамская,УИК №102,440,435,0,230,16,189,16,230,6,240,0,0,0,11,31,193,3,2,0,0
Кировская область,Верхнекамская,УИК №103,812,840,0,396,39,405,39,396,7,428,0,0,2,29,46,342,6,2,0,1
Кировская область,Верхнекамская,УИК №104,231,230,0,102,22,106,22,102,1,123,0,0,0,19,17,83,1,2,0,1
Кировская область,Верхнекамская,УИК №105,887,935,0,522,26,387,26,522,25,523,0,0,2,34,81,381,9,5,3,8
Кировская область,Верхнекамская,УИК №106,218,238,0,130,18,90,18,130,4,144,0,0,0,6,33,102,2,1,0,0
