Республика Дагестан,Гергебильская,УИК №273,2165,2194,0,2018,10,166,10,2018,0,2028,0,0,7,78,0,1920,0,0,8,15
Республика Дагестан,Гергебильская,УИК №274,952,944,0,925,0,19,0,925,2,923,2,2,0,40,0,869,0,0,4,10
Республика Дагестан,Гергебильская,УИК №275,738,735,0,612,0,123,0,612,9,603,0,0,2,20,0,576,0,0,1,4
Республика Дагестан,Гергебильская,УИК №276,1765,1787,0,1723,11,53,11,1723,0,1734,0,0,5,74,0,1630,0,0,10,15
Республика Дагестан,Гергебильская,УИК №277,2208,2248,0,2081,24,143,24,2081,5,2100,0,0,0,70,0,2012,0,0,8,10
Республика Дагестан,Гергебильская,УИК №278,254,255,0,209,7,39,7,209,0,216,0,0,0,17,1,196,1,0,0,1
Республика Дагестан,Гергебильская,УИК №279,73,73,0,63,0,10,0,61,0,61,2,2,0,7,0,54,0,0,0,0
Республика Дагестан,Гергебильская,УИК №280,635,647,0,617,5,25,5,617,6,616,0,0,3,28,0,582,0,0,0,3
Республика Дагестан,Гергебильская,УИК №281,431,439,0,412,5,22,5,412,0,417,0,0,1,11,0,398,0,5,2,0
Республика Дагестан,Гергебильская,УИК №282,1877,1902,0,1840,0,62,0,1840,0,1840,0,0,0,72,0,1750,0,0,8,10
Республика Дагестан,Гергебильская,УИК №283,435,398,0,359,11,28,11,359,0,370,0,0,0,13,10,347,0,0,0,0
Республика Дагестан,Гергебильская,УИК №284,56,59,0,48,3,8,3,48,0,51,0,0,0,6,0,43,0,0,0,2
Республика Дагестан,Гергебильская,УИК №285,67,73,0,61,6,6,6,61,4,63,6,6,0,7,0,56,0,0,0,0
Республика Дагестан,Гергебильская,УИК №286,228,238,0,202,0,36,0,202,1,201,0,0,0,5,0,195,0,0,0,1
Республика Дагестан,Гергебильская,УИК №287,64,63,0,53,0,10,0,53,0,53,0,0,0,5,0,47,0,0,0,1
Республика Дагестан,Гергебильская,УИК №288,540,559,0,529,0,30,0,529,0,529,0,0,0,20,0,503,0,0,3,3
Республика Дагестан,Гергебильская,УИК №289,58,60,0,52,0,8,0,52,0,52,0,0,0,6,0,45,0,0,0,1
Республика Дагестан,Гергебильская,УИК №290,19,20,0,17,0,3,0,17,0,17,0,0,0,2,0,15,0,0,0,0
Республика Дагестан,Гергебильская,УИК №291,50,51,0,48,0,3,0,48,1,47,0,0,0,2,0,45,0,0,0,0
Республика Дагестан,Гергебильская,УИК №292,75,77,0,66,0,11,0,66,0,66,0,0,0,2,0,64,0,0,0,0
Республика Дагестан,Гергебильская,УИК №293,421,428,0,372,10,46,10,372,0,382,0,0,1,25,1,351,1,1,1,1
