Брянская область,Гордеевская,УИК №275,2232,2243,0,2071,64,108,64,2071,0,2135,0,0,0,32,50,2046,2,0,3,2
Брянская область,Гордеевская,УИК №276,126,125,0,112,11,2,11,112,0,123,0,0,0,1,1,121,0,0,0,0
Брянская область,Гордеевская,УИК №277,84,86,0,68,13,5,13,68,0,81,0,0,0,2,2,77,0,0,0,0
Брянская область,Гордеевская,УИК №278,808,811,0,727,71,13,71,727,0,798,0,0,1,9,11,776,1,0,0,0
Брянская область,Гордеевская,УИК №279,307,310,0,254,38,18,38,254,0,292,0,0,0,5,6,281,0,0,0,0
Брянская область,Гордеевская,УИК №280,265,266,0,241,19,6,19,241,0,260,0,0,0,1,1,258,0,0,0,0
Брянская область,Гордеевская,УИК №281,80,82,0,78,1,3,1,78,0,79,0,0,0,1,1,77,0,0,0,0
Брянская область,Гордеевская,УИК №282,89,89,0,73,14,2,14,73,0,87,0,0,0,1,1,85,0,0,0,0
Брянская область,Гордеевская,УИК №283,162,163,0,138,21,4,21,138,0,159,0,0,0,2,2,155,0,0,0,0
Брянская область,Гордеевская,УИК №284,172,173,0,153,13,7,13,153,0,166,0,0,0,1,3,162,0,0,0,0
Брянская область,Гордеевская,УИК №285,271,272,0,233,33,6,33,233,0,266,0,0,0,3,5,258,0,0,0,0
Брянская область,Гордеевская,УИК №286,226,226,0,199,25,2,25,199,0,224,0,0,0,3,4,217,0,0,0,0
Брянская область,Гордеевская,УИК №287,985,990,0,951,15,24,15,951,0,966,0,0,0,10,14,942,0,0,0,0
Брянская область,Гордеевская,УИК №288,146,141,0,124,17,0,17,124,0,141,0,0,0,1,3,137,0,0,0,0
Брянская область,Гордеевская,УИК №289,220,221,0,217,0,4,0,217,0,217,0,0,0,2,5,210,0,0,0,0
Брянская область,Гордеевская,УИК №290,93,93,0,82,9,2,9,82,0,91,0,0,0,1,2,88,0,0,0,0
Брянская область,Гордеевская,УИК №291,82,83,0,69,12,2,12,69,0,81,0,0,0,1,1,79,0,0,0,0
Брянская область,Гордеевская,УИК №292,191,190,0,187,0,3,0,187,0,187,0,0,0,0,2,185,0,0,0,0
Брянская область,Гордеевская,УИК №293,245,243,0,216,25,2,25,216,0,241,0,0,0,3,4,234,0,0,0,0
Брянская область,Гордеевская,УИК №294,69,68,0,64,3,1,3,64,0,67,0,0,0,0,2,65,0,0,0,0
Брянская область,Гордеевская,УИК №295,140,137,0,133,4,0,4,133,0,137,0,0,0,2,2,133,0,0,0,0
Брянская область,Гордеевская,УИК №296,130,131,0,99,28,4,28,99,0,127,0,0,0,0,2,125,0,0,0,0
