Красноярский край,Таймырская Долгано-Ненецкая №1,УИК №2199,475,654,138,210,17,289,155,210,4,361,0,0,4,18,37,289,5,2,4,2
Красноярский край,Таймырская Долгано-Ненецкая №1,УИК №2202,2475,2505,0,1362,32,1111,32,1362,16,1378,0,0,5,146,125,1069,14,9,5,5
Красноярский край,Таймырская Долгано-Ненецкая №1,УИК №2203,2368,2260,51,1258,14,937,65,1256,16,1305,0,0,8,123,110,1011,28,5,8,12
Красноярский край,Таймырская Долгано-Ненецкая №1,УИК №2204,2676,2138,477,1226,25,410,502,1226,31,1697,0,0,8,182,133,1313,25,16,9,11
Красноярский край,Таймырская Долгано-Ненецкая №1,УИК №2205,2297,2200,55,1234,20,891,75,1234,19,1290,0,0,6,125,109,1014,18,8,5,5
Красноярский край,Таймырская Долгано-Ненецкая №1,УИК №2207,2815,2641,0,1354,14,1273,14,1354,20,1348,0,0,6,121,120,1063,16,11,4,7
Красноярский край,Таймырская Долгано-Ненецкая №1,УИК №2208,1323,1300,0,543,8,749,8,542,12,538,0,0,4,45,55,420,3,5,2,4
Красноярский край,Таймырская Долгано-Ненецкая №1,УИК №2209,1596,1428,0,907,22,499,22,907,11,918,0,0,5,69,57,760,14,4,6,3
Красноярский край,Таймырская Долгано-Ненецкая №1,УИК №2210,559,530,2,343,10,175,12,343,5,350,0,0,1,53,24,264,5,1,1,1
Красноярский край,Таймырская Долгано-Ненецкая №1,УИК №2211,69,83,0,37,0,46,0,37,0,37,0,0,1,2,1,33,0,0,0,0
Красноярский край,Таймырская Долгано-Ненецкая №1,УИК №2212,156,193,0,149,0,44,0,149,0,149,0,0,1,3,12,130,1,1,1,0
Красноярский край,Таймырская Долгано-Ненецкая №1,УИК №2213,171,229,0,156,0,73,0,156,4,152,0,0,1,4,5,141,0,0,1,0
Красноярский край,Таймырская Долгано-Ненецкая №1,УИК №2214,262,350,6,194,6,144,12,194,3,203,0,0,2,18,13,161,6,0,1,2
Красноярский край,Таймырская Долгано-Ненецкая №1,УИК №2215,254,360,0,210,8,142,8,210,1,217,0,0,2,5,3,201,3,2,1,0
Красноярский край,Таймырская Долгано-Ненецкая №1,УИК №2216,81,86,0,80,0,6,0,80,0,80,0,0,0,9,7,62,1,1,0,0
Красноярский край,Таймырская Долгано-Ненецкая №1,УИК №2217,174,176,18,108,1,49,19,108,0,127,0,0,0,4,9,114,0,0,0,0
Красноярский край,Таймырская Долгано-Ненецкая №1,УИК №2218,199,224,16,128,2,78,18,128,5,141,0,0,0,6,9,121,2,0,0,3
Красноярский край,Таймырская Долгано-Ненецкая №1,УИК №2219,394,430,0,263,22,145,22,263,2,283,0,0,1,10,20,248,3,1,0,0
Красноярский край,Таймырская Долгано-Ненецкая №1,УИК №2220,1011,1064,414,319,12,319,426,319,5,740,0,0,11,20,23,679,3,2,2,0
Красноярский край,Таймырская Долгано-Ненецкая №1,УИК №2221,88,80,0,72,5,3,5,72,1,76,0,0,0,1,10,64,1,0,0,0
Красноярский край,Таймырская Долгано-Ненецкая №1,УИК №2222,551,792,260,289,2,241,262,289,3,548,0,0,3,30,37,465,3,4,5,1
Красноярский край,Таймырская Долгано-Ненецкая №1,УИК №2282,133,150,0,40,93,17,93,40,1,132,0,0,3,6,13,105,4,0,1,0
