Курская область,Хомутовская,УИК №1063,1913,1550,0,1048,128,374,128,1048,11,1165,0,0,5,169,85,900,2,1,1,2
Курская область,Хомутовская,УИК №1064,1719,1386,0,996,129,261,129,996,12,1113,0,0,5,114,75,901,8,6,4,0
Курская область,Хомутовская,УИК №1065,211,177,0,124,31,22,31,124,1,154,0,0,0,10,8,134,1,0,1,0
Курская область,Хомутовская,УИК №1066,166,123,0,72,35,16,35,72,2,105,0,0,0,17,7,81,0,0,0,0
Курская область,Хомутовская,УИК №1067,247,202,0,101,47,54,47,101,0,148,0,0,0,16,8,120,0,3,0,1
Курская область,Хомутовская,УИК №1068,305,250,0,190,33,27,33,190,5,218,0,0,0,26,28,161,2,0,0,1
Курская область,Хомутовская,УИК №1069,971,771,0,609,86,76,86,609,7,688,0,0,3,97,45,532,7,1,1,2
Курская область,Хомутовская,УИК №1070,232,169,0,125,37,7,37,125,2,160,0,0,0,11,9,138,1,0,1,0
Курская область,Хомутовская,УИК №1071,119,93,0,56,25,12,25,56,0,81,0,0,0,4,3,74,0,0,0,0
Курская область,Хомутовская,УИК №1072,79,73,0,37,15,21,15,37,0,52,0,0,0,6,0,46,0,0,0,0
Курская область,Хомутовская,УИК №1073,127,96,0,71,25,0,25,71,1,95,0,0,0,5,8,82,0,0,0,0
Курская область,Хомутовская,УИК №1074,352,279,0,221,39,19,39,221,1,259,0,0,5,27,11,213,0,3,0,0
Курская область,Хомутовская,УИК №1075,75,62,0,49,9,4,9,49,0,58,0,0,0,0,9,49,0,0,0,0
Курская область,Хомутовская,УИК №1076,143,114,0,70,17,27,17,70,1,86,0,0,0,4,6,76,0,0,0,0
Курская область,Хомутовская,УИК №1077,142,122,0,65,20,37,20,65,0,85,0,0,0,5,7,73,0,0,0,0
Курская область,Хомутовская,УИК №1078,70,65,0,40,7,18,7,40,0,47,0,0,0,2,2,43,0,0,0,0
Курская область,Хомутовская,УИК №1079,191,152,0,117,16,19,16,117,0,133,0,0,1,16,7,106,0,3,0,0
Курская область,Хомутовская,УИК №1080,79,65,0,47,5,13,5,47,0,52,0,0,1,7,5,38,1,0,0,0
Курская область,Хомутовская,УИК №1081,157,134,0,88,34,12,34,88,1,121,0,0,2,10,9,98,1,0,1,0
Курская область,Хомутовская,УИК №1082,171,140,0,53,52,35,52,53,0,105,0,0,0,2,4,99,0,0,0,0
Курская область,Хомутовская,УИК №1083,188,147,0,95,32,20,32,95,0,127,0,0,0,13,14,99,0,0,1,0
Курская область,Хомутовская,УИК №1084,93,75,0,63,11,1,11,63,2,72,0,0,0,7,7,55,3,0,0,0
Курская область,Хомутовская,УИК №1085,140,110,0,70,28,12,28,70,1,97,0,0,0,14,4,76,3,0,0,0
Курская область,Хомутовская,УИК №1086,91,80,0,52,5,23,5,52,0,57,0,0,0,10,5,41,0,1,0,0
Курская область,Хомутовская,УИК №1087,333,270,0,191,47,32,47,191,0,238,0,0,0,6,14,216,2,0,0,0
Курская область,Хомутовская,УИК №1088,194,147,0,134,10,3,10,134,1,143,0,0,2,9,13,114,2,3,0,0
Курская область,Хомутовская,УИК №1089,114,95,0,62,23,10,23,62,0,85,0,0,0,7,3,75,0,0,0,0
Курская область,Хомутовская,УИК №1090,237,196,0,83,89,24,89,83,0,172,0,0,0,7,11,152,2,0,0,0
Курская область,Хомутовская,УИК №1091,103,80,0,27,27,26,27,27,0,54,0,0,0,5,1,48,0,0,0,0
Курская область,Хомутовская,УИК №1092,98,78,0,40,27,11,27,40,0,67,0,0,1,9,3,54,0,0,0,0
