Ульяновская область,Мелекесская,УИК №1801,2246,2000,0,1236,168,596,168,1236,20,1384,0,0,9,219,83,1036,8,12,13,4
Ульяновская область,Мелекесская,УИК №1802,1122,1000,0,578,136,286,136,578,5,709,0,0,1,121,56,519,2,2,7,1
Ульяновская область,Мелекесская,УИК №1803,1571,1300,0,874,96,330,96,874,9,961,0,0,4,216,71,657,5,6,2,0
Ульяновская область,Мелекесская,УИК №1804,208,200,0,161,12,27,12,161,1,172,0,0,0,14,15,141,0,2,0,0
Ульяновская область,Мелекесская,УИК №1805,2091,2000,0,1122,114,764,114,1122,18,1218,0,0,5,160,90,929,6,11,13,4
Ульяновская область,Мелекесская,УИК №1806,1291,1100,0,701,65,334,65,701,19,747,0,0,1,109,57,569,2,3,5,1
Ульяновская область,Мелекесская,УИК №1807,1388,1200,0,820,34,346,34,820,10,844,0,0,4,138,79,608,9,2,3,1
Ульяновская область,Мелекесская,УИК №1808,432,350,0,267,70,13,70,267,3,334,0,0,5,40,21,261,6,0,1,0
Ульяновская область,Мелекесская,УИК №1809,307,250,0,143,21,86,21,143,1,163,0,0,0,19,21,119,3,1,0,0
Ульяновская область,Мелекесская,УИК №1810,85,80,0,55,16,9,16,55,0,71,0,0,0,5,4,62,0,0,0,0
Ульяновская область,Мелекесская,УИК №1811,797,720,0,570,45,105,45,570,10,605,0,0,4,60,28,504,2,5,2,0
Ульяновская область,Мелекесская,УИК №1812,465,450,0,257,37,156,37,257,4,290,0,0,1,51,16,211,0,5,6,0
Ульяновская область,Мелекесская,УИК №1813,294,250,0,177,13,60,13,177,3,187,0,0,3,26,12,141,2,2,0,1
Ульяновская область,Мелекесская,УИК №1814,1007,1000,0,537,110,353,110,537,3,644,0,0,1,154,37,439,3,8,1,1
Ульяновская область,Мелекесская,УИК №1815,538,500,0,295,49,156,49,295,3,341,0,0,2,78,21,230,3,4,0,3
Ульяновская область,Мелекесская,УИК №1816,342,295,0,250,17,28,17,250,1,266,0,0,0,41,23,194,4,1,1,2
Ульяновская область,Мелекесская,УИК №1817,138,125,0,95,9,21,9,95,0,104,0,0,1,14,3,85,0,1,0,0
Ульяновская область,Мелекесская,УИК №1818,1415,1180,0,862,106,212,106,862,14,954,0,0,6,104,66,751,9,9,5,4
Ульяновская область,Мелекесская,УИК №1819,458,440,0,288,68,84,68,288,5,351,0,0,6,26,16,297,0,1,4,1
Ульяновская область,Мелекесская,УИК №1820,113,110,0,83,8,19,8,83,0,91,0,0,1,11,5,73,0,1,0,0
Ульяновская область,Мелекесская,УИК №1821,2384,2000,0,1324,129,547,129,1324,22,1431,0,0,9,157,65,1170,10,11,0,9
Ульяновская область,Мелекесская,УИК №1822,242,200,0,181,16,3,16,181,1,196,0,0,0,7,11,177,0,0,1,0
Ульяновская область,Мелекесская,УИК №1823,251,220,0,188,15,17,15,188,1,202,0,0,0,2,1,196,2,0,0,1
Ульяновская область,Мелекесская,УИК №1824,231,200,0,176,18,6,18,176,1,193,0,0,1,6,8,177,0,0,1,0
Ульяновская область,Мелекесская,УИК №1825,250,200,0,179,12,9,12,179,2,189,0,0,1,13,15,159,0,1,0,0
Ульяновская область,Мелекесская,УИК №1826,378,350,0,215,45,90,45,215,2,258,0,0,1,44,7,198,5,1,0,2
Ульяновская область,Мелекесская,УИК №1827,257,250,0,187,32,31,32,187,4,215,0,0,0,12,6,192,2,3,0,0
Ульяновская область,Мелекесская,УИК №1828,560,500,0,339,70,91,70,339,2,407,0,0,3,64,19,316,1,4,0,0
Ульяновская область,Мелекесская,УИК №1829,1127,1000,0,735,71,194,71,735,17,789,0,0,1,99,33,641,4,4,2,5
Ульяновская область,Мелекесская,УИК №1830,825,750,0,623,45,82,45,623,5,663,0,0,4,109,27,513,1,5,2,2
Ульяновская область,Мелекесская,УИК №1831,698,650,0,421,48,181,48,421,3,466,0,0,0,68,28,366,1,2,0,1
Ульяновская область,Мелекесская,УИК №1832,126,110,0,71,10,29,10,71,1,80,0,0,0,12,3,62,1,2,0,0
Ульяновская область,Мелекесская,УИК №1833,137,130,0,107,5,18,5,107,0,112,0,0,0,15,6,88,1,1,1,0
Ульяновская область,Мелекесская,УИК №1834,68,65,0,46,7,12,7,46,0,53,0,0,2,8,3,40,0,0,0,0
