Сахалинская область,Углегорская,УИК №214,421,460,0,236,10,214,10,236,5,241,0,0,0,34,19,181,2,1,1,3
Сахалинская область,Углегорская,УИК №215,419,410,0,265,4,141,4,265,4,265,0,0,0,28,22,209,4,2,0,0
Сахалинская область,Углегорская,УИК №216,329,370,0,143,11,216,11,143,4,150,0,0,2,13,20,112,2,1,0,0
Сахалинская область,Углегорская,УИК №218,356,400,0,141,33,226,33,141,0,174,0,0,0,53,13,108,0,0,0,0
Сахалинская область,Углегорская,УИК №219,1000,1070,0,503,7,560,7,503,6,504,0,0,3,140,59,286,6,5,5,0
Сахалинская область,Углегорская,УИК №220,1285,1400,0,578,21,801,21,578,11,588,0,0,0,175,47,346,11,5,1,3
Сахалинская область,Углегорская,УИК №221,719,800,0,353,5,442,5,353,6,352,0,0,1,95,41,206,1,4,2,2
Сахалинская область,Углегорская,УИК №222,1166,1230,0,542,14,674,14,542,4,552,0,0,5,119,66,350,2,3,4,3
Сахалинская область,Углегорская,УИК №223,966,950,0,518,10,422,10,518,12,516,0,0,3,126,63,305,6,3,6,4
Сахалинская область,Углегорская,УИК №224,911,1000,0,426,21,553,21,426,14,433,0,0,2,126,39,252,6,3,2,3
Сахалинская область,Углегорская,УИК №226,1421,1550,0,712,28,810,28,712,7,733,0,0,5,163,69,478,10,4,2,2
Сахалинская область,Углегорская,УИК №227,1833,1920,0,846,44,1030,44,846,17,873,0,0,5,191,59,601,5,5,3,4
Сахалинская область,Углегорская,УИК №228,1500,1600,0,781,87,732,87,781,18,850,0,0,6,191,76,550,9,9,2,7
Сахалинская область,Углегорская,УИК №229,1321,1400,0,641,25,734,25,641,16,650,0,0,5,133,52,447,4,4,1,4
Сахалинская область,Углегорская,УИК №230,1078,1120,0,514,13,593,13,514,7,520,0,0,4,101,43,358,7,4,2,1
Сахалинская область,Углегорская,УИК №232,1146,1200,0,520,30,650,30,520,9,541,0,0,2,89,74,360,3,8,4,1
Сахалинская область,Углегорская,УИК №235,752,730,0,397,33,300,33,397,9,421,0,0,5,64,44,298,1,4,0,5
Сахалинская область,Углегорская,УИК №236,210,230,0,102,7,121,7,102,1,108,0,0,0,8,10,88,0,1,0,1
Сахалинская область,Углегорская,УИК №237,283,320,0,122,11,187,11,122,0,133,0,0,1,33,8,90,0,1,0,0
Сахалинская область,Углегорская,УИК №238,333,380,0,167,12,201,12,167,5,174,0,0,1,30,8,133,0,2,0,0
Сахалинская область,Углегорская,УИК №239,136,160,0,58,4,98,4,58,0,62,0,0,0,6,3,51,2,0,0,0
