Ярославская область,Мышкинская,УИК №514,232,260,0,112,82,66,82,112,2,192,0,0,2,9,12,164,3,1,0,1
Ярославская область,Мышкинская,УИК №515,326,317,0,115,107,95,107,115,0,222,0,0,0,25,28,169,0,0,0,0
Ярославская область,Мышкинская,УИК №516,163,160,0,94,48,18,48,94,0,142,0,0,1,13,25,103,0,0,0,0
Ярославская область,Мышкинская,УИК №517,75,80,0,57,3,20,3,57,2,58,0,0,0,8,12,38,0,0,0,0
Ярославская область,Мышкинская,УИК №518,356,350,0,145,140,65,140,145,2,283,0,0,3,22,31,218,3,1,4,1
Ярославская область,Мышкинская,УИК №519,209,220,0,120,78,22,78,120,0,198,0,0,1,9,19,163,5,1,0,0
Ярославская область,Мышкинская,УИК №520,171,180,0,86,38,56,38,86,0,124,0,0,1,9,10,103,1,0,0,0
Ярославская область,Мышкинская,УИК №521,697,670,0,367,183,120,183,367,1,549,0,0,7,81,50,396,3,2,6,4
Ярославская область,Мышкинская,УИК №522,262,270,0,152,63,55,63,152,2,213,0,0,4,50,25,124,3,3,1,3
Ярославская область,Мышкинская,УИК №523,169,170,0,70,66,34,66,70,1,135,0,0,1,16,7,108,1,2,0,0
Ярославская область,Мышкинская,УИК №524,452,450,0,150,180,120,180,150,1,329,0,0,5,17,34,270,1,0,1,1
Ярославская область,Мышкинская,УИК №525,167,170,0,68,70,32,70,68,1,137,0,0,0,12,13,104,1,2,3,2
Ярославская область,Мышкинская,УИК №526,211,230,0,67,104,59,104,67,0,171,0,0,2,17,25,126,0,1,0,0
Ярославская область,Мышкинская,УИК №527,1244,1250,0,833,38,379,38,833,8,863,0,0,6,111,90,632,11,5,4,4
Ярославская область,Мышкинская,УИК №528,1094,1200,0,758,47,395,47,758,8,797,0,0,6,98,97,563,12,8,8,5
Ярославская область,Мышкинская,УИК №529,1242,1250,0,795,112,343,112,795,14,893,0,0,4,111,90,661,13,4,5,5
Ярославская область,Мышкинская,УИК №530,1226,1270,0,794,55,421,55,794,15,834,0,0,17,121,89,579,10,4,6,8
