Нижегородская область,Володарская,УИК №576,1803,1700,0,969,16,715,16,969,20,965,0,0,6,83,74,768,6,9,11,8
Нижегородская область,Володарская,УИК №577,1863,1700,0,980,24,696,24,980,8,996,0,0,6,80,96,789,13,4,4,4
Нижегородская область,Володарская,УИК №578,1838,1700,0,1012,83,605,83,1011,10,1084,0,0,7,93,91,858,20,3,9,3
Нижегородская область,Володарская,УИК №579,1034,900,0,517,44,339,44,517,6,555,0,0,5,62,26,441,9,6,4,2
Нижегородская область,Володарская,УИК №580,1546,1400,0,772,31,597,31,772,7,796,0,0,1,98,55,610,16,10,4,2
Нижегородская область,Володарская,УИК №581,706,700,0,313,47,340,47,313,4,356,0,0,2,39,34,271,3,3,1,3
Нижегородская область,Володарская,УИК №582,1727,1700,0,996,29,675,29,996,11,1014,0,0,4,129,96,761,11,7,6,0
Нижегородская область,Володарская,УИК №583,835,800,0,392,66,342,66,392,2,456,0,0,5,60,35,341,9,2,0,4
Нижегородская область,Володарская,УИК №584,2388,2000,0,1308,62,630,62,1307,22,1347,0,0,10,170,92,1037,15,8,10,5
Нижегородская область,Володарская,УИК №585,1280,1200,0,795,41,364,41,795,17,819,0,0,2,90,77,627,9,5,7,2
Нижегородская область,Володарская,УИК №586,1013,1000,0,607,47,346,47,607,8,646,0,0,6,70,69,486,6,4,3,2
Нижегородская область,Володарская,УИК №587,949,900,0,439,62,399,62,439,2,499,0,0,4,43,30,409,5,3,3,2
Нижегородская область,Володарская,УИК №588,2013,1900,0,1161,37,702,37,1160,9,1188,0,0,13,165,93,869,19,14,11,4
Нижегородская область,Володарская,УИК №589,1988,1800,0,1014,111,675,111,1014,13,1112,0,0,6,139,98,840,10,5,11,3
Нижегородская область,Володарская,УИК №590,1869,1700,0,917,54,729,54,917,12,959,0,0,4,111,81,732,13,12,3,3
Нижегородская область,Володарская,УИК №591,1556,1500,0,691,70,739,70,691,5,756,0,0,3,142,69,533,3,0,3,3
Нижегородская область,Володарская,УИК №592,368,300,0,149,31,120,31,149,1,179,0,0,0,18,15,140,3,2,0,1
Нижегородская область,Володарская,УИК №593,1989,2100,0,1188,19,893,19,1188,10,1197,0,0,10,139,75,938,16,7,8,4
Нижегородская область,Володарская,УИК №594,1208,1200,0,708,26,466,26,708,10,724,0,0,4,102,51,544,10,3,7,3
Нижегородская область,Володарская,УИК №595,203,180,0,78,36,66,36,78,0,114,0,0,0,11,10,93,0,0,0,0
Нижегородская область,Володарская,УИК №596,1946,2000,0,1331,45,624,45,1331,17,1359,0,0,9,123,118,1079,11,9,7,3
Нижегородская область,Володарская,УИК №597,4074,3700,0,3321,98,281,98,3321,41,3378,0,0,10,289,280,2675,66,13,22,23
Нижегородская область,Володарская,УИК №598,2806,2700,0,2222,25,453,25,2222,44,2203,0,0,6,216,298,1611,39,10,16,7
Нижегородская область,Володарская,УИК №599,2529,2233,0,2120,68,45,68,2119,27,2160,0,0,11,165,167,1704,82,4,12,15
Нижегородская область,Володарская,УИК №600,2981,2600,0,2399,30,171,30,2397,31,2396,0,0,4,177,225,1880,68,18,8,16
Нижегородская область,Володарская,УИК №601,1714,1600,0,1095,94,411,94,1095,7,1182,0,0,6,138,124,888,9,4,8,5
Нижегородская область,Володарская,УИК №602,1014,1000,0,546,59,395,59,546,11,594,0,0,3,59,91,428,7,3,2,1
Нижегородская область,Володарская,УИК №603,286,287,0,281,5,1,5,281,2,284,0,0,0,32,20,220,6,1,3,2
