Оренбургская область,"Орск, Советская",УИК №1284,1052,800,0,513,64,223,64,513,2,575,0,0,2,140,37,386,4,3,1,2
Оренбургская область,"Орск, Советская",УИК №1285,1139,850,0,559,60,231,60,559,7,612,0,0,4,107,35,448,9,3,1,5
Оренбургская область,"Орск, Советская",УИК №1286,972,700,0,424,43,233,43,424,3,464,0,0,7,75,36,329,7,1,4,5
Оренбургская область,"Орск, Советская",УИК №1287,1095,800,0,535,44,221,44,535,7,572,0,0,4,112,37,403,3,4,5,4
Оренбургская область,"Орск, Советская",УИК №1288,1532,1150,0,767,172,211,172,767,6,933,0,0,5,152,62,689,10,8,4,3
Оренбургская область,"Орск, Советская",УИК №1289,1610,1350,0,893,56,401,56,893,8,941,0,0,9,165,61,681,10,3,7,5
Оренбургская область,"Орск, Советская",УИК №1290,1012,800,0,428,35,337,35,428,5,458,0,0,2,89,28,329,5,1,2,2
Оренбургская область,"Орск, Советская",УИК №1291,1578,1200,0,845,35,320,35,845,6,874,0,0,4,163,62,621,9,4,5,6
Оренбургская область,"Орск, Советская",УИК №1292,591,500,0,284,56,160,56,284,4,336,0,0,1,59,27,244,3,1,1,0
Оренбургская область,"Орск, Советская",УИК №1293,1298,1000,0,546,59,395,59,546,5,600,0,0,1,109,37,441,3,2,3,4
Оренбургская область,"Орск, Советская",УИК №1294,1941,1500,0,1017,38,445,38,1017,18,1037,0,0,6,209,64,728,8,9,5,8
Оренбургская область,"Орск, Советская",УИК №1295,1840,1350,0,1101,50,199,50,1101,12,1139,0,0,8,205,82,817,11,7,2,7
Оренбургская область,"Орск, Советская",УИК №1296,1742,1250,0,999,30,221,30,999,11,1018,0,0,5,175,78,739,4,7,2,8
Оренбургская область,"Орск, Советская",УИК №1297,1340,1000,0,744,49,207,49,744,10,783,0,0,8,128,48,575,9,8,3,4
Оренбургская область,"Орск, Советская",УИК №1298,1421,1050,0,728,48,274,48,728,11,765,0,0,6,143,52,536,7,10,3,8
Оренбургская область,"Орск, Советская",УИК №1299,1903,1400,0,1101,49,250,49,1101,17,1133,0,0,12,220,71,798,13,6,10,3
Оренбургская область,"Орск, Советская",УИК №1300,2078,1600,0,1165,29,406,29,1165,9,1185,0,0,8,236,79,837,11,2,6,6
Оренбургская область,"Орск, Советская",УИК №1301,418,300,0,187,37,76,37,187,1,223,0,0,5,61,17,137,1,0,0,2
Оренбургская область,"Орск, Советская",УИК №1302,1235,950,0,572,50,328,50,572,10,612,0,0,4,92,39,461,4,8,1,3
Оренбургская область,"Орск, Советская",УИК №1303,1298,1100,0,672,67,361,67,672,4,735,0,0,1,131,75,514,5,3,3,3
Оренбургская область,"Орск, Советская",УИК №1304,1883,1350,0,994,74,282,74,994,5,1063,0,0,4,179,93,769,4,6,6,2
Оренбургская область,"Орск, Советская",УИК №1305,1886,1400,0,804,74,522,69,804,14,859,0,0,6,146,71,606,12,6,4,8
Оренбургская область,"Орск, Советская",УИК №1306,1361,1000,0,758,72,170,72,758,9,821,0,0,8,124,58,609,10,5,4,3
Оренбургская область,"Орск, Советская",УИК №1307,1929,1500,0,1130,77,293,77,1130,56,1151,0,0,5,185,65,874,8,4,6,4
Оренбургская область,"Орск, Советская",УИК №1308,1876,1350,0,781,53,516,53,781,8,826,0,0,3,126,50,629,4,3,10,1
Оренбургская область,"Орск, Советская",УИК №1309,2079,1550,0,1153,126,271,126,1153,20,1259,0,0,5,258,75,886,10,12,4,9
Оренбургская область,"Орск, Советская",УИК №1310,2234,1650,0,1214,41,395,41,1214,15,1240,0,0,12,195,71,929,13,6,5,9
Оренбургская область,"Орск, Советская",УИК №1311,1022,800,0,532,38,230,38,532,2,568,0,0,4,89,37,417,7,9,0,5
Оренбургская область,"Орск, Советская",УИК №1312,986,750,0,454,61,235,61,454,3,512,0,0,3,90,31,377,5,4,0,2
Оренбургская область,"Орск, Советская",УИК №1313,1913,1400,0,1053,47,300,47,1053,16,1084,0,0,4,170,73,820,3,7,3,4
Оренбургская область,"Орск, Советская",УИК №1314,1097,800,0,506,79,215,79,506,9,576,0,0,8,120,24,412,4,5,0,3
Оренбургская область,"Орск, Советская",УИК №1315,1476,1150,0,673,45,432,45,673,16,702,0,0,2,129,24,523,3,15,4,2
Оренбургская область,"Орск, Советская",УИК №1316,217,250,0,217,0,33,0,217,4,213,0,0,2,21,22,159,8,0,0,1
Оренбургская область,"Орск, Советская",УИК №1317,1891,1400,0,949,75,376,75,949,11,1013,0,0,5,158,62,765,4,11,5,3
Оренбургская область,"Орск, Советская",УИК №1318,1191,900,0,579,33,288,33,579,15,597,0,0,8,107,42,424,6,4,3,3
Оренбургская область,"Орск, Советская",УИК №1319,2034,1500,0,802,55,643,55,802,9,848,0,0,2,158,25,645,6,5,5,2
Оренбургская область,"Орск, Советская",УИК №1320,507,550,0,507,0,43,0,507,15,492,0,0,5,54,97,311,20,1,4,0
Оренбургская область,"Орск, Советская",УИК №1321,743,950,0,599,68,283,68,599,10,657,0,0,3,121,36,482,4,3,7,1
Оренбургская область,"Орск, Советская",УИК №1322,262,300,0,226,23,51,23,226,0,249,0,0,4,40,5,198,0,0,0,2
Оренбургская область,"Орск, Советская",УИК №1323,233,280,0,215,16,49,16,215,0,231,0,0,1,34,9,184,2,1,0,0
Оренбургская область,"Орск, Советская",УИК №1324,784,1000,0,541,110,349,110,541,21,630,0,0,2,115,54,449,7,3,0,0
