Пермский край,Красновишерская,УИК №1601,841,800,0,399,48,353,48,399,13,434,0,0,0,58,42,315,11,1,2,5
Пермский край,Красновишерская,УИК №1602,1252,1000,0,671,87,242,87,671,9,749,0,0,3,59,73,577,10,13,7,7
Пермский край,Красновишерская,УИК №1603,400,400,0,193,28,179,28,193,9,212,0,0,4,26,27,139,6,4,4,2
Пермский край,Красновишерская,УИК №1604,1134,1000,0,571,38,391,38,571,17,592,0,0,6,70,46,443,13,3,5,6
Пермский край,Красновишерская,УИК №1605,1167,1000,0,676,50,274,50,676,15,711,0,0,9,94,51,524,12,8,8,5
Пермский край,Красновишерская,УИК №1606,1165,1000,0,638,61,301,61,638,8,691,0,0,8,69,67,520,7,7,6,7
Пермский край,Красновишерская,УИК №1607,1134,1000,0,662,37,301,37,662,10,689,0,0,10,90,69,501,8,2,4,5
Пермский край,Красновишерская,УИК №1608,1075,1000,0,660,49,291,49,660,11,698,0,0,8,89,54,521,10,9,5,2
Пермский край,Красновишерская,УИК №1609,1060,1000,0,535,67,398,67,533,9,591,0,0,4,57,54,456,5,5,5,5
Пермский край,Красновишерская,УИК №1610,1002,1000,0,527,30,443,30,527,8,549,0,0,5,49,35,445,5,3,4,3
Пермский край,Красновишерская,УИК №1611,285,250,0,123,13,114,13,123,1,135,0,0,1,10,18,103,3,0,0,0
Пермский край,Красновишерская,УИК №1612,840,800,0,416,82,302,82,416,6,492,0,0,4,59,51,361,5,5,2,5
Пермский край,Красновишерская,УИК №1613,1103,1000,0,562,71,367,71,562,16,617,0,0,2,51,42,498,13,8,2,1
Пермский край,Красновишерская,УИК №1614,150,150,0,87,11,52,11,87,0,98,0,0,1,5,12,76,2,1,1,0
Пермский край,Красновишерская,УИК №1615,207,200,0,132,22,46,22,132,1,153,0,0,1,13,23,110,1,4,1,0
Пермский край,Красновишерская,УИК №1616,583,500,0,389,46,65,46,389,4,431,0,0,1,28,42,343,6,10,1,0
Пермский край,Красновишерская,УИК №1617,243,250,0,132,64,54,64,132,2,194,0,0,2,9,10,167,3,0,3,0
Пермский край,Красновишерская,УИК №1618,120,130,0,91,9,30,9,91,0,100,0,0,0,4,14,79,0,0,1,2
Пермский край,Красновишерская,УИК №1619,356,350,0,213,37,100,37,213,3,247,0,0,3,22,33,181,0,3,3,2
Пермский край,Красновишерская,УИК №1620,109,100,0,30,36,34,36,30,1,65,0,0,0,3,3,58,0,0,1,0
Пермский край,Красновишерская,УИК №1621,363,350,0,211,31,108,31,211,0,242,0,0,2,16,30,185,2,2,5,0
Пермский край,Красновишерская,УИК №1622,166,150,0,86,17,47,17,86,1,102,0,0,1,9,3,85,0,3,1,0
Пермский край,Красновишерская,УИК №1624,117,100,0,88,3,9,3,88,2,89,0,0,1,4,11,70,0,1,2,0
Пермский край,Красновишерская,УИК №1625,170,150,0,102,27,21,27,102,2,127,0,0,1,9,14,97,2,0,1,3
Пермский край,Красновишерская,УИК №1626,220,200,0,116,26,58,26,116,1,141,0,0,2,12,17,109,0,0,1,0
Пермский край,Красновишерская,УИК №1627,49,50,0,32,8,10,8,32,0,40,0,0,0,0,7,30,1,2,0,0
Пермский край,Красновишерская,УИК №1629,393,400,72,188,16,124,88,188,4,272,0,0,1,15,25,228,0,1,1,1
Пермский край,Красновишерская,УИК №1632,169,300,68,52,14,166,82,52,0,134,0,0,0,4,16,108,1,3,0,2
Пермский край,Красновишерская,УИК №1633,336,350,36,163,54,97,90,163,5,248,0,0,5,12,34,191,1,3,1,1
Пермский край,Красновишерская,УИК №1635,100,120,0,69,1,50,1,69,2,68,0,0,3,1,11,51,1,0,0,1
