город Москва,район Бирюлево Западное,УИК №1696,2204,2000,0,1187,36,777,36,1186,19,1203,0,0,8,154,70,896,34,6,10,25
город Москва,район Бирюлево Западное,УИК №1697,2125,2000,0,1232,22,746,22,1231,9,1244,0,0,5,162,86,918,24,15,22,12
город Москва,район Бирюлево Западное,УИК №1698,2152,2000,0,1230,43,727,43,1230,9,1264,0,0,9,182,71,936,39,6,7,14
город Москва,район Бирюлево Западное,УИК №1699,2662,2200,0,1577,51,572,51,1577,28,1600,0,0,12,247,82,1150,51,10,25,23
город Москва,район Бирюлево Западное,УИК №1700,2468,2000,0,1361,67,572,67,1358,28,1397,0,0,14,168,105,1048,22,15,8,17
город Москва,район Бирюлево Западное,УИК №1701,2504,2200,0,1444,45,711,45,1444,10,1479,0,0,23,213,106,1057,26,10,16,28
город Москва,район Бирюлево Западное,УИК №1702,2645,2000,0,1317,79,604,79,1311,19,1371,0,0,8,176,80,1006,51,9,17,24
город Москва,район Бирюлево Западное,УИК №1703,2203,2000,0,1281,28,691,28,1278,33,1273,0,0,10,146,75,970,25,9,15,23
город Москва,район Бирюлево Западное,УИК №1704,2249,2000,0,1173,57,770,57,1173,18,1212,0,0,5,145,51,942,25,12,12,20
город Москва,район Бирюлево Западное,УИК №1705,1318,1200,0,758,33,409,33,758,9,782,0,0,7,94,42,582,28,8,8,13
город Москва,район Бирюлево Западное,УИК №1706,2442,2100,0,1359,51,690,51,1355,18,1388,0,0,18,171,68,1050,37,9,11,24
город Москва,район Бирюлево Западное,УИК №1707,2473,2200,0,1414,41,745,41,1414,28,1427,0,0,16,183,96,1044,39,12,14,23
город Москва,район Бирюлево Западное,УИК №1708,2483,2200,0,1296,39,865,39,1293,20,1312,0,0,14,152,98,966,42,5,10,25
город Москва,район Бирюлево Западное,УИК №1709,1966,1800,0,1090,50,660,50,1090,17,1123,0,0,9,144,77,824,32,7,11,19
город Москва,район Бирюлево Западное,УИК №1710,2270,2000,0,1379,48,573,48,1379,23,1404,0,0,20,155,79,1069,27,12,13,29
город Москва,район Бирюлево Западное,УИК №1711,1995,2000,0,1065,44,891,44,1065,20,1089,0,0,7,134,62,825,20,11,6,24
город Москва,район Бирюлево Западное,УИК №1712,2266,2000,0,1217,22,761,22,1217,26,1213,0,0,13,164,67,926,14,8,4,17
город Москва,район Бирюлево Западное,УИК №1713,2454,2200,0,1305,40,855,40,1302,16,1326,0,0,14,140,84,1030,24,10,10,14
город Москва,район Бирюлево Западное,УИК №1714,2291,2000,0,1240,38,722,38,1238,17,1259,0,0,20,177,78,907,27,15,9,26
город Москва,район Бирюлево Западное,УИК №1715,2440,2200,0,1314,33,853,33,1314,31,1316,0,0,6,183,112,940,30,7,13,25
город Москва,район Бирюлево Западное,УИК №1716,2409,2100,0,1331,41,728,41,1331,16,1356,0,0,6,150,86,1031,43,5,15,20
город Москва,район Бирюлево Западное,УИК №1717,2556,2300,0,1393,58,849,58,1391,18,1431,0,0,11,181,82,1066,21,12,19,39
