Саратовская область,Лысогорская,УИК №1099,1078,1050,0,746,104,200,104,746,2,848,0,0,2,134,17,685,4,3,1,2
Саратовская область,Лысогорская,УИК №1100,1158,1195,0,908,51,236,51,908,3,956,0,0,6,154,42,730,9,3,4,8
Саратовская область,Лысогорская,УИК №1101,1293,1335,0,626,97,612,97,626,4,719,0,0,6,135,61,493,8,7,4,5
Саратовская область,Лысогорская,УИК №1102,934,955,0,490,85,380,85,490,3,572,0,0,1,35,8,526,1,0,1,0
Саратовская область,Лысогорская,УИК №1103,774,785,0,432,56,297,56,432,6,482,0,0,5,90,23,353,3,2,4,2
Саратовская область,Лысогорская,УИК №1104,426,435,0,327,15,93,15,327,3,339,0,0,2,68,20,241,0,4,1,3
Саратовская область,Лысогорская,УИК №1105,764,815,0,506,56,253,56,506,4,558,0,0,2,61,60,421,5,2,3,4
Саратовская область,Лысогорская,УИК №1106,266,275,0,197,33,45,33,197,0,230,0,0,0,15,22,189,3,0,1,0
Саратовская область,Лысогорская,УИК №1107,583,625,0,324,88,213,88,323,7,404,0,0,3,29,46,317,5,1,1,2
Саратовская область,Лысогорская,УИК №1108,263,305,0,156,15,134,15,156,4,167,0,0,1,20,15,126,1,3,1,0
Саратовская область,Лысогорская,УИК №1109,430,445,0,243,55,147,55,243,3,295,0,0,3,21,17,251,0,3,0,0
Саратовская область,Лысогорская,УИК №1110,569,575,0,339,53,183,53,339,2,390,0,0,1,75,19,288,2,2,2,1
Саратовская область,Лысогорская,УИК №1111,541,555,0,237,66,252,66,237,0,303,0,0,1,35,27,235,1,1,0,3
Саратовская область,Лысогорская,УИК №1112,248,245,0,114,25,106,25,114,1,138,0,0,1,10,6,121,0,0,0,0
Саратовская область,Лысогорская,УИК №1113,558,560,0,181,100,279,100,181,1,280,0,0,2,39,14,217,6,2,0,0
Саратовская область,Лысогорская,УИК №1114,446,455,0,195,32,228,32,195,0,227,0,0,1,40,11,173,0,1,1,0
Саратовская область,Лысогорская,УИК №1115,410,405,0,316,57,32,57,316,0,373,0,0,1,86,3,280,0,2,0,1
Саратовская область,Лысогорская,УИК №1116,181,185,0,142,16,27,16,142,0,158,0,0,0,5,8,144,0,0,1,0
Саратовская область,Лысогорская,УИК №1117,314,305,0,284,18,3,18,284,0,302,0,0,3,9,6,273,2,3,3,3
Саратовская область,Лысогорская,УИК №1118,785,805,0,703,56,46,56,703,0,759,0,0,5,19,10,709,2,7,3,4
Саратовская область,Лысогорская,УИК №1119,156,150,0,129,10,11,10,129,0,139,0,0,0,9,2,127,0,1,0,0
Саратовская область,Лысогорская,УИК №1120,533,535,0,274,50,211,50,274,6,318,0,0,3,22,9,280,2,2,0,0
Саратовская область,Лысогорская,УИК №1121,408,410,0,282,57,71,57,282,0,339,0,0,2,41,14,277,2,2,1,0
Саратовская область,Лысогорская,УИК №1122,93,95,0,71,8,16,8,71,0,79,0,0,1,19,4,52,1,1,1,0
Саратовская область,Лысогорская,УИК №1123,470,480,0,366,28,86,28,366,1,393,0,0,2,25,19,343,1,1,1,1
Саратовская область,Лысогорская,УИК №1124,419,420,0,166,74,180,74,166,1,239,0,0,3,20,6,204,2,2,0,2
Саратовская область,Лысогорская,УИК №1125,369,415,0,269,56,90,56,269,2,323,0,0,0,16,12,295,0,0,0,0
Саратовская область,Лысогорская,УИК №1126,268,270,0,164,54,52,54,164,0,218,0,0,1,9,11,188,4,2,0,3
