Вологодская область,Кирилловская,УИК №471,1081,1000,0,654,68,278,68,654,7,715,0,0,6,119,60,504,13,2,7,4
Вологодская область,Кирилловская,УИК №472,1878,1700,0,1145,60,495,60,1145,24,1181,0,0,8,200,71,849,25,8,6,14
Вологодская область,Кирилловская,УИК №473,1530,1400,0,983,44,373,44,983,6,1021,0,0,2,187,67,726,27,6,2,4
Вологодская область,Кирилловская,УИК №474,1561,1400,0,860,65,475,65,860,12,913,0,0,5,165,67,647,14,5,2,8
Вологодская область,Кирилловская,УИК №475,266,230,0,172,27,31,27,172,2,197,0,0,2,19,15,159,0,1,1,0
Вологодская область,Кирилловская,УИК №476,251,230,0,129,21,80,21,129,0,150,0,0,1,35,8,101,2,1,1,1
Вологодская область,Кирилловская,УИК №477,349,320,0,157,67,96,67,157,0,224,0,0,2,23,21,170,5,1,1,1
Вологодская область,Кирилловская,УИК №478,463,450,0,276,30,144,30,276,3,303,0,0,5,56,27,209,1,0,1,4
Вологодская область,Кирилловская,УИК №479,303,300,0,150,63,87,63,150,2,211,0,0,0,24,14,171,1,0,0,1
Вологодская область,Кирилловская,УИК №480,154,140,0,78,33,29,33,78,0,111,0,0,1,8,5,97,0,0,0,0
Вологодская область,Кирилловская,УИК №481,322,350,0,208,37,105,37,208,5,240,0,0,3,30,21,176,2,3,4,1
Вологодская область,Кирилловская,УИК №482,212,200,0,104,35,61,35,104,0,139,0,0,0,9,18,108,2,0,0,2
Вологодская область,Кирилловская,УИК №483,657,600,0,296,100,204,100,296,4,392,0,0,3,41,38,297,5,1,1,6
Вологодская область,Кирилловская,УИК №484,130,110,0,69,15,26,15,69,0,84,0,0,1,7,5,70,0,1,0,0
Вологодская область,Кирилловская,УИК №485,499,450,0,255,95,100,95,255,3,347,0,0,0,49,45,243,4,4,1,1
Вологодская область,Кирилловская,УИК №486,994,900,0,478,143,279,143,478,9,612,0,0,3,72,77,447,2,5,2,4
Вологодская область,Кирилловская,УИК №487,261,250,0,134,32,84,32,134,2,164,0,0,0,8,20,133,1,2,0,0
Вологодская область,Кирилловская,УИК №488,654,650,0,336,113,201,113,336,9,440,0,0,7,67,20,321,8,1,6,10
Вологодская область,Кирилловская,УИК №489,311,300,0,115,43,142,43,115,1,157,0,0,2,15,13,120,1,2,1,3
Вологодская область,Кирилловская,УИК №490,385,350,0,203,33,114,33,203,1,235,0,0,2,30,22,170,5,4,0,2
Вологодская область,Кирилловская,УИК №491,243,230,0,121,23,86,23,121,0,144,0,0,1,16,14,107,4,2,0,0
