Карачаево-Черкесская Республика,Адыге-Хабльская,УИК №77,1295,1300,0,1192,13,95,13,1192,4,1201,0,0,1,7,5,1182,2,1,1,2
Карачаево-Черкесская Республика,Адыге-Хабльская,УИК №78,1304,1300,0,1242,53,5,53,1242,3,1292,0,0,2,60,93,1132,2,1,1,1
Карачаево-Черкесская Республика,Адыге-Хабльская,УИК №79,1073,1050,0,784,34,232,34,784,6,812,0,0,3,52,14,733,7,2,0,1
Карачаево-Черкесская Республика,Адыге-Хабльская,УИК №80,535,500,0,472,28,0,28,472,0,500,0,0,0,0,1,485,0,14,0,0
Карачаево-Черкесская Республика,Адыге-Хабльская,УИК №81,382,350,0,293,18,39,18,293,0,311,0,0,0,20,1,287,0,2,1,0
Карачаево-Черкесская Республика,Адыге-Хабльская,УИК №82,231,200,0,161,23,16,23,161,0,184,0,0,1,14,1,161,0,4,2,1
Карачаево-Черкесская Республика,Адыге-Хабльская,УИК №83,150,150,0,117,15,18,15,117,0,132,0,0,0,5,2,124,0,0,0,1
Карачаево-Черкесская Республика,Адыге-Хабльская,УИК №84,394,400,0,351,28,21,28,351,0,379,0,0,0,45,4,321,1,8,0,0
Карачаево-Черкесская Республика,Адыге-Хабльская,УИК №85,210,200,0,164,22,14,22,164,0,186,0,0,1,22,1,162,0,0,0,0
Карачаево-Черкесская Республика,Адыге-Хабльская,УИК №86,236,250,0,203,28,19,28,203,0,231,0,0,0,26,0,200,0,5,0,0
Карачаево-Черкесская Республика,Адыге-Хабльская,УИК №87,851,850,0,680,24,146,24,680,1,703,0,0,4,126,3,562,2,3,2,1
Карачаево-Черкесская Республика,Адыге-Хабльская,УИК №88,712,700,0,628,23,49,23,628,0,651,0,0,1,1,1,645,1,0,1,1
Карачаево-Черкесская Республика,Адыге-Хабльская,УИК №89,1080,1150,0,833,96,221,96,833,12,917,0,0,0,62,4,835,6,3,1,6
Карачаево-Черкесская Республика,Адыге-Хабльская,УИК №90,345,350,0,294,35,21,35,294,2,327,0,0,1,4,11,305,1,3,1,1
Карачаево-Черкесская Республика,Адыге-Хабльская,УИК №91,241,250,0,189,26,35,26,189,0,215,0,0,0,10,7,187,0,11,0,0
