Тверская область,Кувшиновская,УИК №507,1136,800,0,491,18,291,18,491,9,500,0,0,5,81,37,357,7,2,8,3
Тверская область,Кувшиновская,УИК №508,1165,850,0,539,25,286,25,539,0,564,0,0,9,87,37,410,9,3,5,4
Тверская область,Кувшиновская,УИК №509,1234,900,0,562,13,325,13,562,1,574,0,0,5,99,35,422,3,7,3,0
Тверская область,Кувшиновская,УИК №510,1297,950,0,569,21,360,21,569,5,585,0,0,2,103,46,407,6,10,9,2
Тверская область,Кувшиновская,УИК №511,638,450,0,339,12,99,12,339,2,349,0,0,2,42,26,270,3,2,0,4
Тверская область,Кувшиновская,УИК №512,483,350,0,280,10,60,10,280,2,288,0,0,9,37,18,206,9,5,2,2
Тверская область,Кувшиновская,УИК №513,968,700,0,353,13,334,13,353,1,365,0,0,2,35,42,273,6,3,3,1
Тверская область,Кувшиновская,УИК №514,533,400,0,204,5,191,5,204,1,208,0,0,1,30,24,148,1,3,1,0
Тверская область,Кувшиновская,УИК №515,480,350,0,148,26,176,26,148,0,174,0,0,2,25,12,129,2,0,4,0
Тверская область,Кувшиновская,УИК №516,260,200,0,102,26,72,26,102,2,126,0,0,0,10,17,96,1,2,0,0
Тверская область,Кувшиновская,УИК №517,327,250,0,114,26,110,26,114,1,139,0,0,2,15,7,111,0,1,3,0
Тверская область,Кувшиновская,УИК №518,172,150,0,78,7,65,7,78,0,85,0,0,0,0,6,78,0,0,0,1
Тверская область,Кувшиновская,УИК №519,195,150,0,70,30,50,30,70,1,99,0,0,3,6,8,79,0,2,1,0
Тверская область,Кувшиновская,УИК №520,406,300,0,162,29,109,29,162,2,189,0,0,0,14,21,153,0,1,0,0
Тверская область,Кувшиновская,УИК №521,397,300,0,182,21,97,21,182,1,202,0,0,0,18,20,160,1,1,2,0
Тверская область,Кувшиновская,УИК №522,220,150,0,92,28,30,28,92,1,119,0,0,1,19,12,85,1,0,0,1
Тверская область,Кувшиновская,УИК №523,263,200,0,100,30,70,30,100,0,130,0,0,1,6,11,108,2,1,1,0
Тверская область,Кувшиновская,УИК №524,225,150,0,75,20,55,20,75,1,94,0,0,1,14,9,68,2,0,0,0
Тверская область,Кувшиновская,УИК №525,290,200,0,74,48,78,48,74,0,122,0,0,2,15,6,98,0,0,0,1
Тверская область,Кувшиновская,УИК №526,224,150,0,101,17,32,17,101,0,118,0,0,0,5,6,104,0,0,3,0
Тверская область,Кувшиновская,УИК №527,348,250,0,139,56,55,56,139,1,194,0,0,0,14,17,161,2,0,0,0
Тверская область,Кувшиновская,УИК №528,595,400,0,245,97,58,97,245,1,341,0,0,2,50,40,241,4,1,1,2
