Липецкая область,Данковская,УИК №301,902,700,0,505,42,153,42,505,9,538,0,0,3,36,28,457,4,4,4,2
Липецкая область,Данковская,УИК №302,561,500,0,477,20,3,20,477,4,493,0,0,2,40,35,408,2,4,0,2
Липецкая область,Данковская,УИК №303,504,400,0,312,17,71,17,312,3,326,0,0,0,30,21,262,3,3,3,4
Липецкая область,Данковская,УИК №304,1948,1500,0,1149,82,269,82,1149,21,1210,0,0,5,137,79,957,10,12,4,6
Липецкая область,Данковская,УИК №305,2054,1600,0,1360,54,186,54,1359,11,1402,0,0,13,133,68,1153,11,11,6,7
Липецкая область,Данковская,УИК №306,2096,1600,0,1401,40,159,40,1401,13,1428,0,0,8,164,58,1154,15,11,8,10
Липецкая область,Данковская,УИК №307,1905,1550,0,1459,65,26,65,1459,8,1516,0,0,7,189,73,1216,20,4,3,4
Липецкая область,Данковская,УИК №308,1960,1550,0,1207,69,274,69,1207,29,1247,0,0,9,123,72,1023,13,2,2,3
Липецкая область,Данковская,УИК №309,123,100,0,96,4,0,4,96,2,98,0,0,0,8,6,79,1,3,0,1
Липецкая область,Данковская,УИК №310,1054,850,0,639,50,161,50,638,10,678,0,0,9,80,36,532,8,5,2,6
Липецкая область,Данковская,УИК №311,577,450,0,416,15,19,15,416,3,428,0,0,5,39,19,354,2,3,5,1
Липецкая область,Данковская,УИК №312,803,650,0,580,21,49,21,580,11,590,0,0,3,67,35,478,1,2,3,1
Липецкая область,Данковская,УИК №313,1678,1350,0,1046,34,270,34,1046,19,1061,0,0,7,136,77,809,11,8,4,9
Липецкая область,Данковская,УИК №314,211,200,0,151,23,26,23,151,3,171,0,0,0,21,7,142,1,0,0,0
Липецкая область,Данковская,УИК №315,661,550,0,498,9,43,9,498,6,501,0,0,3,61,25,405,4,2,1,0
Липецкая область,Данковская,УИК №316,230,250,0,168,40,42,40,168,2,206,0,0,0,15,12,176,1,1,0,1
Липецкая область,Данковская,УИК №317,764,700,0,500,114,86,114,500,5,609,0,0,2,23,19,554,4,5,2,0
Липецкая область,Данковская,УИК №318,544,500,0,356,118,26,118,356,2,472,0,0,2,34,20,410,0,5,0,1
Липецкая область,Данковская,УИК №319,831,800,0,611,156,33,156,611,0,767,0,0,2,42,38,674,4,4,1,2
Липецкая область,Данковская,УИК №320,880,850,0,720,124,6,124,720,8,836,0,0,3,20,26,778,5,3,1,0
Липецкая область,Данковская,УИК №321,674,650,0,449,121,80,121,449,3,567,0,0,2,27,28,500,6,2,2,0
Липецкая область,Данковская,УИК №322,433,400,0,325,73,2,73,325,2,396,0,0,3,64,17,310,2,0,0,0
Липецкая область,Данковская,УИК №323,314,300,0,259,40,1,40,259,1,298,0,0,1,20,3,272,1,1,0,0
Липецкая область,Данковская,УИК №324,516,500,0,258,198,44,198,258,0,456,0,0,0,20,20,413,1,2,0,0
Липецкая область,Данковская,УИК №325,681,650,0,431,191,28,191,431,3,619,0,0,3,29,37,542,5,1,2,0
Липецкая область,Данковская,УИК №326,861,800,0,732,43,25,43,732,14,761,0,0,1,45,17,692,1,3,1,1
Липецкая область,Данковская,УИК №327,456,450,0,367,70,13,70,367,2,435,0,0,1,23,27,379,2,3,0,0
Липецкая область,Данковская,УИК №328,500,450,0,384,66,0,66,384,4,446,0,0,3,45,30,357,3,3,4,1
Липецкая область,Данковская,УИК №329,491,450,0,367,81,2,81,367,1,447,0,0,1,18,15,408,4,0,1,0
Липецкая область,Данковская,УИК №330,209,250,0,128,68,54,68,128,1,195,0,0,1,5,11,177,1,0,0,0
Липецкая область,Данковская,УИК №331,326,300,0,201,99,0,99,201,2,298,0,0,1,40,9,244,2,2,0,0
Липецкая область,Данковская,УИК №332,965,950,0,790,144,16,144,790,2,932,0,0,3,53,39,826,5,4,1,1
Липецкая область,Данковская,УИК №333,260,250,0,155,66,29,66,155,1,220,0,0,1,15,12,191,1,0,0,0
Липецкая область,Данковская,УИК №334,592,550,0,418,72,60,72,418,4,486,0,0,3,49,24,402,2,6,0,0
Липецкая область,Данковская,УИК №335,413,400,0,307,65,28,65,307,7,365,0,0,1,20,17,323,1,2,0,1
Липецкая область,Данковская,УИК №336,338,350,0,239,68,43,68,239,14,293,0,0,1,36,15,236,2,2,1,0
Липецкая область,Данковская,УИК №337,473,450,0,343,85,22,85,343,0,428,0,0,1,33,24,362,6,2,0,0
