Красноярский край,Новоселовская,УИК №1749,1612,1500,0,906,47,547,47,906,12,941,0,0,6,140,87,675,13,7,9,4
Красноярский край,Новоселовская,УИК №1750,1479,1400,0,740,102,558,102,740,11,831,0,0,9,157,75,570,7,5,6,2
Красноярский край,Новоселовская,УИК №1751,1703,1500,0,828,59,613,59,828,7,880,0,0,11,119,91,636,8,5,7,3
Красноярский край,Новоселовская,УИК №1752,615,720,0,402,41,277,41,402,3,440,0,0,4,34,41,351,3,5,0,2
Красноярский край,Новоселовская,УИК №1753,110,123,0,72,2,49,2,72,2,72,0,0,3,1,9,55,1,2,1,0
Красноярский край,Новоселовская,УИК №1754,50,73,0,40,0,33,0,40,0,40,0,0,0,5,2,33,0,0,0,0
Красноярский край,Новоселовская,УИК №1755,65,70,0,51,4,15,4,51,0,55,0,0,0,3,2,50,0,0,0,0
Красноярский край,Новоселовская,УИК №1756,60,85,0,45,0,40,0,45,2,43,0,0,0,3,7,32,1,0,0,0
Красноярский край,Новоселовская,УИК №1757,25,40,0,21,0,19,0,21,0,21,0,0,0,6,0,13,2,0,0,0
Красноярский край,Новоселовская,УИК №1758,485,600,0,326,19,255,19,326,2,343,0,0,2,25,28,286,0,0,2,0
Красноярский край,Новоселовская,УИК №1759,127,144,0,79,5,60,5,79,2,82,0,0,1,6,4,71,0,0,0,0
Красноярский край,Новоселовская,УИК №1760,33,30,0,22,0,8,0,22,0,22,0,0,0,5,0,17,0,0,0,0
Красноярский край,Новоселовская,УИК №1761,21,37,0,14,0,23,0,14,0,14,0,0,0,0,2,12,0,0,0,0
Красноярский край,Новоселовская,УИК №1762,172,200,0,107,11,82,11,107,0,118,0,0,0,35,6,75,1,0,1,0
Красноярский край,Новоселовская,УИК №1763,101,126,0,67,8,51,8,67,1,74,0,0,0,4,8,62,0,0,0,0
Красноярский край,Новоселовская,УИК №1764,82,110,0,55,1,54,1,55,1,55,0,0,0,3,14,38,0,0,0,0
Красноярский край,Новоселовская,УИК №1765,148,188,0,113,5,70,5,113,1,117,0,0,0,6,9,98,0,3,1,0
Красноярский край,Новоселовская,УИК №1766,99,122,0,71,11,40,11,71,0,82,0,0,3,10,8,60,1,0,0,0
Красноярский край,Новоселовская,УИК №1767,44,60,0,26,6,28,6,26,1,31,0,0,0,1,5,25,0,0,0,0
Красноярский край,Новоселовская,УИК №1768,483,560,0,316,50,194,50,316,3,363,0,0,5,32,29,290,5,1,1,0
Красноярский край,Новоселовская,УИК №1769,294,340,0,201,19,120,19,201,1,219,0,0,0,54,14,151,0,0,0,0
Красноярский край,Новоселовская,УИК №1770,109,130,0,73,2,55,2,73,0,75,0,0,0,8,7,60,0,0,0,0
Красноярский край,Новоселовская,УИК №1771,608,700,0,364,14,322,14,364,2,376,0,0,1,64,39,266,2,2,1,1
Красноярский край,Новоселовская,УИК №1772,272,300,0,200,5,95,5,200,3,202,0,0,0,11,18,167,1,3,1,1
Красноярский край,Новоселовская,УИК №1773,341,365,0,192,20,153,20,192,2,210,0,0,0,10,28,167,3,2,0,0
Красноярский край,Новоселовская,УИК №1774,96,95,0,59,6,30,6,59,1,64,0,0,0,4,7,51,0,2,0,0
Красноярский край,Новоселовская,УИК №1775,384,470,0,269,18,183,18,269,0,287,0,0,2,62,33,187,2,1,0,0
Красноярский край,Новоселовская,УИК №1776,130,165,0,83,7,75,7,83,0,90,0,0,0,3,14,71,0,0,1,1
Красноярский край,Новоселовская,УИК №1777,270,300,0,148,12,140,12,148,3,157,0,0,0,25,28,102,0,1,1,0
