Самарская область,Елховская,УИК №801,219,214,0,142,67,5,67,142,1,208,0,0,1,15,20,169,1,1,1,0
Самарская область,Елховская,УИК №802,440,442,0,347,57,38,57,347,3,401,0,0,0,56,36,294,3,5,4,3
Самарская область,Елховская,УИК №803,396,422,0,326,36,60,36,326,8,354,0,0,2,37,20,283,4,1,6,1
Самарская область,Елховская,УИК №804,478,486,0,453,23,10,23,453,13,463,0,0,1,57,27,369,5,1,3,0
Самарская область,Елховская,УИК №805,749,719,0,643,38,38,38,643,2,679,0,0,2,115,40,502,6,3,5,6
Самарская область,Елховская,УИК №806,374,375,0,321,51,3,51,321,3,369,0,0,0,26,2,337,1,3,0,0
Самарская область,Елховская,УИК №807,242,250,0,197,30,23,30,197,0,227,0,0,0,21,23,176,3,2,1,1
Самарская область,Елховская,УИК №808,294,294,0,267,27,0,27,267,0,294,0,0,1,19,23,248,2,0,1,0
Самарская область,Елховская,УИК №809,209,221,0,188,13,20,13,188,1,200,0,0,0,17,22,157,1,0,2,1
Самарская область,Елховская,УИК №810,110,119,0,91,14,14,14,91,2,103,0,0,0,6,16,80,0,1,0,0
Самарская область,Елховская,УИК №811,79,77,0,47,18,12,18,47,1,64,0,0,0,12,5,47,0,0,0,0
Самарская область,Елховская,УИК №812,480,522,0,419,27,76,27,419,3,443,0,0,1,35,20,379,1,6,1,0
Самарская область,Елховская,УИК №813,80,80,0,56,19,5,19,56,0,75,0,0,0,1,0,73,0,1,0,0
Самарская область,Елховская,УИК №814,655,689,0,552,91,46,91,552,9,634,0,0,2,17,24,584,1,4,2,0
Самарская область,Елховская,УИК №815,65,66,0,33,30,3,30,33,0,63,0,0,0,2,2,59,0,0,0,0
Самарская область,Елховская,УИК №816,195,192,0,112,80,0,80,112,1,191,0,0,2,6,10,171,1,0,0,1
Самарская область,Елховская,УИК №817,461,506,0,386,44,76,44,386,2,428,0,0,3,44,22,354,4,0,0,1
Самарская область,Елховская,УИК №818,167,182,0,137,26,19,26,137,2,161,0,0,0,34,13,110,4,0,0,0
Самарская область,Елховская,УИК №819,262,281,0,208,35,38,35,208,1,242,0,0,0,22,8,210,2,0,0,0
Самарская область,Елховская,УИК №820,373,377,0,309,34,34,34,309,18,325,0,0,2,22,10,281,2,5,3,0
Самарская область,Елховская,УИК №821,305,297,0,250,36,11,36,250,4,282,0,0,0,23,8,245,2,2,0,2
