Красноярский край,Канская,УИК №1352,1107,1059,0,498,14,547,14,498,8,504,0,0,3,49,44,403,0,2,2,1
Красноярский край,Канская,УИК №1353,91,109,0,39,5,65,5,39,1,43,0,0,1,8,3,31,0,0,0,0
Красноярский край,Канская,УИК №1354,114,127,0,84,8,35,8,84,2,90,0,0,0,3,6,81,0,0,0,0
Красноярский край,Канская,УИК №1355,160,147,0,118,9,20,9,118,0,127,0,0,1,2,12,106,0,6,0,0
Красноярский край,Канская,УИК №1356,184,168,0,124,1,43,1,124,1,124,0,0,0,13,11,97,1,2,0,0
Красноярский край,Канская,УИК №1357,47,64,0,38,0,26,0,38,0,38,0,0,0,3,2,32,0,1,0,0
Красноярский край,Канская,УИК №1358,528,505,0,323,6,176,6,323,7,322,0,0,0,27,35,252,3,2,1,2
Красноярский край,Канская,УИК №1359,166,136,0,115,4,17,4,115,1,118,0,0,3,7,9,98,0,0,1,0
Красноярский край,Канская,УИК №1360,132,116,0,91,4,21,4,91,1,94,0,0,1,6,11,75,0,0,1,0
Красноярский край,Канская,УИК №1361,341,312,0,252,6,54,6,252,2,256,0,0,1,18,12,222,2,1,0,0
Красноярский край,Канская,УИК №1362,1075,989,0,612,25,352,25,612,11,626,0,0,3,77,53,481,4,5,2,1
Красноярский край,Канская,УИК №1363,212,200,0,132,6,62,6,132,1,137,0,0,1,6,16,112,1,0,1,0
Красноярский край,Канская,УИК №1364,828,824,0,469,28,327,28,469,8,489,0,0,3,30,40,411,2,0,2,1
Красноярский край,Канская,УИК №1365,148,143,0,64,0,79,0,64,0,64,0,0,1,1,11,51,0,0,0,0
Красноярский край,Канская,УИК №1366,113,113,0,61,1,51,1,61,0,62,0,0,0,1,13,47,0,1,0,0
Красноярский край,Канская,УИК №1367,133,129,0,96,2,31,2,96,0,98,0,0,0,10,1,85,1,1,0,0
Красноярский край,Канская,УИК №1368,433,421,0,287,24,110,24,287,3,308,0,0,1,23,15,262,1,3,2,1
Красноярский край,Канская,УИК №1369,37,55,0,26,0,29,0,26,0,26,0,0,0,1,3,22,0,0,0,0
Красноярский край,Канская,УИК №1370,87,103,0,56,4,43,4,56,0,60,0,0,0,5,6,48,0,1,0,0
Красноярский край,Канская,УИК №1371,596,582,0,363,18,201,18,363,3,378,0,0,2,39,39,287,6,2,0,3
Красноярский край,Канская,УИК №1372,23,55,0,23,0,32,0,23,0,23,0,0,0,0,1,22,0,0,0,0
Красноярский край,Канская,УИК №1373,40,56,0,30,2,24,2,30,3,29,0,0,0,4,7,18,0,0,0,0
Красноярский край,Канская,УИК №1374,125,119,0,75,4,40,4,75,2,77,0,0,0,8,8,60,0,0,0,1
Красноярский край,Канская,УИК №1375,546,540,0,253,18,269,18,253,1,270,0,0,1,52,13,199,2,3,0,0
Красноярский край,Канская,УИК №1376,54,71,0,28,0,43,0,28,0,28,0,0,0,6,1,21,0,0,0,0
Красноярский край,Канская,УИК №1377,64,82,0,33,2,47,2,33,0,35,0,0,0,6,4,25,0,0,0,0
Красноярский край,Канская,УИК №1379,173,174,0,115,7,52,7,115,3,119,0,0,4,5,11,99,0,0,0,0
Красноярский край,Канская,УИК №1380,67,86,0,37,0,49,0,37,0,37,0,0,0,3,5,28,0,1,0,0
Красноярский край,Канская,УИК №1381,126,110,0,72,6,32,6,72,0,78,0,0,2,4,8,62,1,1,0,0
Красноярский край,Канская,УИК №1382,318,288,0,241,14,33,14,241,1,254,0,0,4,33,34,180,1,2,0,0
Красноярский край,Канская,УИК №1383,83,95,0,62,10,23,10,62,0,72,0,0,0,8,8,55,0,1,0,0
