Чувашская Республика - Чувашия,Цивильская,УИК №1601,486,470,0,384,57,29,57,384,5,436,0,0,1,58,23,339,11,1,1,2
Чувашская Республика - Чувашия,Цивильская,УИК №1602,192,200,0,122,49,29,49,122,1,170,0,0,3,13,10,142,2,0,0,0
Чувашская Республика - Чувашия,Цивильская,УИК №1603,98,99,0,74,18,7,18,74,0,92,0,0,3,9,3,76,1,0,0,0
Чувашская Республика - Чувашия,Цивильская,УИК №1604,246,240,0,154,56,30,56,154,2,208,0,0,1,17,10,174,2,3,0,1
Чувашская Республика - Чувашия,Цивильская,УИК №1605,571,580,0,412,37,131,37,412,4,445,0,0,0,57,22,353,1,7,2,3
Чувашская Республика - Чувашия,Цивильская,УИК №1606,348,350,0,237,64,49,64,237,6,295,0,0,3,19,18,248,0,4,2,1
Чувашская Республика - Чувашия,Цивильская,УИК №1607,356,360,0,278,35,47,35,278,5,308,0,0,2,48,20,232,2,1,3,0
Чувашская Республика - Чувашия,Цивильская,УИК №1608,135,145,0,117,10,18,10,117,3,124,0,0,0,21,5,95,1,1,0,1
Чувашская Республика - Чувашия,Цивильская,УИК №1609,201,200,0,137,24,39,24,137,2,159,0,0,1,25,6,112,6,4,3,2
Чувашская Республика - Чувашия,Цивильская,УИК №1610,209,205,0,163,32,10,32,163,6,189,0,0,0,34,14,135,4,0,2,0
Чувашская Республика - Чувашия,Цивильская,УИК №1611,524,500,0,468,4,28,4,468,11,461,0,0,1,72,17,359,6,1,1,4
Чувашская Республика - Чувашия,Цивильская,УИК №1612,184,170,0,157,13,0,13,157,3,167,0,0,1,25,12,127,0,1,0,1
Чувашская Республика - Чувашия,Цивильская,УИК №1613,175,175,0,142,16,17,16,142,3,155,0,0,0,20,5,128,2,0,0,0
Чувашская Республика - Чувашия,Цивильская,УИК №1614,224,220,0,196,22,2,22,196,1,217,0,0,1,36,5,167,4,0,3,1
Чувашская Республика - Чувашия,Цивильская,УИК №1615,625,640,0,540,57,43,57,540,8,589,0,0,1,80,28,467,7,1,3,2
