Тульская область,"Тула, Привокзальная",УИК №2201,1979,1500,0,1186,49,265,49,1186,20,1215,0,0,13,101,79,969,21,7,7,18
Тульская область,"Тула, Привокзальная",УИК №2202,2066,1700,0,990,99,611,99,990,12,1077,0,0,8,94,56,874,18,7,6,14
Тульская область,"Тула, Привокзальная",УИК №2203,1855,1500,0,1041,131,328,131,1041,10,1162,0,0,9,118,55,926,24,8,9,13
Тульская область,"Тула, Привокзальная",УИК №2204,2081,1700,0,1278,72,350,72,1278,19,1331,0,0,9,128,78,1073,13,8,9,13
Тульская область,"Тула, Привокзальная",УИК №2205,1458,1200,0,908,60,232,60,908,7,961,0,0,7,74,58,784,15,11,2,10
Тульская область,"Тула, Привокзальная",УИК №2206,1207,1000,0,692,85,223,85,692,4,773,0,0,15,73,41,613,11,1,5,14
Тульская область,"Тула, Привокзальная",УИК №2207,1399,1100,0,826,45,229,45,826,11,860,0,0,5,71,75,681,11,3,6,8
Тульская область,"Тула, Привокзальная",УИК №2208,1077,900,0,658,55,187,55,656,10,701,0,0,1,66,38,566,11,3,7,9
Тульская область,"Тула, Привокзальная",УИК №2209,2113,1700,0,1352,174,174,173,1349,24,1498,0,0,11,117,89,1198,29,11,15,28
Тульская область,"Тула, Привокзальная",УИК №2210,2051,1600,0,1314,57,229,57,1314,17,1354,0,0,7,113,74,1076,27,8,19,30
Тульская область,"Тула, Привокзальная",УИК №2211,2112,1700,0,1110,217,373,217,1110,10,1317,0,0,7,105,66,1088,29,9,10,3
Тульская область,"Тула, Привокзальная",УИК №2212,1875,1500,0,1198,64,238,64,1198,14,1248,0,0,9,124,84,969,25,8,7,22
Тульская область,"Тула, Привокзальная",УИК №2213,1057,800,0,630,33,137,33,629,8,654,0,0,3,71,47,494,17,6,4,12
Тульская область,"Тула, Привокзальная",УИК №2214,1678,1400,0,994,62,344,62,994,13,1043,0,0,12,117,86,766,22,5,15,20
Тульская область,"Тула, Привокзальная",УИК №2215,1561,1200,0,935,47,218,47,934,14,967,0,0,7,70,59,788,17,2,10,14
Тульская область,"Тула, Привокзальная",УИК №2216,1904,1600,0,1163,72,365,72,1163,20,1215,0,0,13,139,79,906,26,7,12,33
Тульская область,"Тула, Привокзальная",УИК №2217,1829,1500,0,1117,46,337,46,1117,15,1148,0,0,6,126,67,882,33,11,4,19
Тульская область,"Тула, Привокзальная",УИК №2218,2180,1800,0,1295,54,451,54,1293,17,1330,0,0,9,126,71,1032,37,12,7,36
Тульская область,"Тула, Привокзальная",УИК №2219,2158,1900,0,1262,73,565,73,1262,23,1312,0,0,17,116,92,1014,25,10,8,30
Тульская область,"Тула, Привокзальная",УИК №2220,1421,1200,0,926,89,185,89,926,8,1007,0,0,10,75,49,832,12,7,10,12
Тульская область,"Тула, Привокзальная",УИК №2221,1092,900,0,649,61,190,61,649,7,703,0,0,7,92,31,535,15,2,5,16
Тульская область,"Тула, Привокзальная",УИК №2222,1976,1600,0,1180,62,358,62,1180,15,1227,0,0,10,125,60,967,28,9,13,15
Тульская область,"Тула, Привокзальная",УИК №2223,1922,1600,0,1170,67,363,67,1169,14,1222,0,0,17,138,65,936,31,5,12,18
Тульская область,"Тула, Привокзальная",УИК №2224,1882,1600,0,1291,47,262,47,1291,15,1323,0,0,11,138,91,1025,26,6,12,14
Тульская область,"Тула, Привокзальная",УИК №2225,2076,1700,0,1307,45,348,45,1304,19,1330,0,0,5,131,70,1051,32,10,9,22
Тульская область,"Тула, Привокзальная",УИК №2226,1779,1400,0,1080,43,277,43,1080,14,1109,0,0,9,99,78,872,18,5,12,16
Тульская область,"Тула, Привокзальная",УИК №2227,1890,1500,0,1112,49,339,49,1112,6,1155,0,0,13,102,66,915,30,7,12,10
Тульская область,"Тула, Привокзальная",УИК №2228,1623,1400,0,931,69,400,69,931,6,994,0,0,10,91,64,769,20,10,12,18
Тульская область,"Тула, Привокзальная",УИК №2229,1789,1500,0,1085,55,360,55,1085,18,1122,0,0,10,99,69,879,26,6,12,21
Тульская область,"Тула, Привокзальная",УИК №2230,1767,1600,0,1485,53,62,53,1485,10,1528,0,0,3,80,76,1316,17,12,13,11
Тульская область,"Тула, Привокзальная",УИК №2231,2130,1800,0,1200,100,500,100,1200,8,1292,0,0,11,121,92,1009,29,10,14,6
Тульская область,"Тула, Привокзальная",УИК №2232,1929,1600,0,1196,88,316,88,1196,7,1277,0,0,13,116,86,1010,22,10,13,7
Тульская область,"Тула, Привокзальная",УИК №2233,1008,800,0,610,24,166,24,610,5,629,0,0,4,62,36,497,11,2,4,13
Тульская область,"Тула, Привокзальная",УИК №2234,2119,1800,0,1398,32,370,32,1398,17,1413,0,0,15,170,50,1077,41,9,14,37
Тульская область,"Тула, Привокзальная",УИК №2235,1899,1600,0,1071,126,403,126,1071,0,1197,0,0,16,117,78,932,23,6,7,18
Тульская область,"Тула, Привокзальная",УИК №2236,2037,1600,0,1243,61,296,61,1243,17,1287,0,0,16,90,77,1034,32,9,14,15
Тульская область,"Тула, Привокзальная",УИК №2237,1371,1100,0,891,39,170,39,891,17,913,0,0,4,90,52,705,30,6,8,18
Тульская область,"Тула, Привокзальная",УИК №2238,181,250,0,181,0,69,0,181,0,181,0,0,0,15,11,152,2,0,1,0
Тульская область,"Тула, Привокзальная",УИК №2239,161,250,0,161,0,89,0,161,4,157,0,0,2,15,8,129,2,0,0,1
