Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №319,1788,1850,0,1449,99,302,99,1449,43,1505,0,0,9,273,29,1136,16,30,5,7
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №320,2060,2000,0,1836,31,133,31,1836,0,1867,0,0,0,188,75,1542,0,40,22,0
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №321,2308,2150,0,1632,158,360,158,1632,0,1790,0,0,5,263,57,1432,0,19,14,0
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №322,1389,1350,0,1234,32,84,32,1234,62,1204,0,0,0,5,161,987,0,39,12,0
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №323,1743,1700,0,1622,33,45,33,1622,0,1655,0,0,0,166,77,1365,0,37,10,0
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №324,2474,2400,0,2261,89,50,89,2261,0,2350,0,0,2,269,6,2070,0,2,1,0
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №325,2545,2450,0,2095,69,286,69,2095,4,2160,0,0,4,237,84,1761,0,43,31,0
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №327,1358,1300,0,1146,19,135,19,1143,12,1150,0,0,2,122,17,1000,0,9,0,0
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №328,2271,2200,0,1833,55,312,55,1833,0,1888,0,0,0,226,70,1527,0,49,16,0
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №329,1703,1500,0,1396,38,66,36,1396,0,1432,0,0,77,2,1,1112,0,230,6,4
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №330,2180,2150,0,1710,159,281,159,1710,45,1824,0,0,5,231,26,1516,18,17,4,7
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №331,2259,2200,0,1879,116,205,116,1879,16,1979,0,0,2,8,264,1687,0,12,5,1
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №332,2146,2150,0,1878,18,254,18,1878,7,1889,0,0,0,216,85,1532,0,40,16,0
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №333,2368,2400,0,1908,128,364,128,1908,32,2004,0,0,11,247,27,1663,15,30,5,6
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №334,1640,1750,0,1439,23,288,23,1437,26,1434,0,0,7,189,18,1183,14,8,7,8
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №335,2606,2400,0,2243,20,137,20,2243,0,2263,0,0,0,246,83,1859,0,39,36,0
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №336,1880,2150,0,1582,30,538,30,1582,23,1589,0,0,7,267,35,1222,14,28,9,7
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №337,2249,2500,0,1914,18,568,18,1914,3,1929,0,0,2,270,0,1655,0,2,0,0
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №338,2425,2500,0,2014,47,439,47,2014,10,2051,0,0,8,222,50,1710,4,27,16,14
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №339,2400,2250,0,1923,33,294,33,1923,35,1921,0,0,7,221,69,1569,3,44,5,3
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №340,2393,2300,0,2153,100,47,32,2153,15,2170,0,0,5,115,91,1875,0,0,84,0
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №341,2404,2350,0,1959,34,357,34,1959,0,1993,0,0,3,217,57,1644,1,44,27,0
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №342,2574,2550,0,2142,46,362,46,2142,10,2178,0,0,3,6,159,1813,0,38,159,0
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №343,2660,2550,0,2118,98,334,98,2118,8,2208,0,0,10,5,120,1839,0,34,188,12
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №344,2561,2500,0,2063,34,403,34,2063,0,2097,0,0,1,0,58,1966,0,41,31,0
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №345,1803,1750,0,1489,138,123,138,1489,29,1598,0,0,3,4,39,1348,0,31,173,0
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №346,1874,1850,0,1322,118,410,118,1322,44,1396,0,0,8,252,31,1047,12,24,13,9
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №347,1367,1300,0,1084,69,147,69,1084,5,1148,0,0,1,129,22,952,0,34,10,0
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №364,150,150,0,150,0,0,0,150,0,150,0,0,0,0,0,150,0,0,0,0
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №365,350,350,0,350,0,0,0,350,0,350,0,0,0,27,3,305,0,9,3,3
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №366,806,800,0,800,0,0,0,800,0,800,0,0,1,39,3,746,0,7,2,2
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №367,500,500,0,0,500,0,500,0,0,500,0,0,0,3,2,485,0,6,3,1
Республика Северная Осетия - Алания,"Владикавказ, Левобережная",УИК №368,260,269,0,260,0,9,0,260,4,256,0,0,1,6,13,232,3,1,0,0
