Республика Башкортостан,Стерлитамакская городская,УИК №642,1960,1700,0,1450,19,231,19,1450,0,1469,0,0,15,214,62,1120,12,13,15,18
Республика Башкортостан,Стерлитамакская городская,УИК №643,1920,1600,0,1343,1,256,1,1341,18,1324,0,0,27,98,76,997,35,14,19,58
Республика Башкортостан,Стерлитамакская городская,УИК №644,2175,1700,0,1631,22,47,22,1609,10,1621,0,0,5,172,65,1327,16,12,11,13
Республика Башкортостан,Стерлитамакская городская,УИК №645,2495,2000,0,1738,30,232,30,1738,6,1762,0,0,23,224,108,1328,18,12,14,35
Республика Башкортостан,Стерлитамакская городская,УИК №646,2077,1700,0,1399,56,245,56,1398,6,1448,0,0,44,120,56,1091,12,28,67,30
Республика Башкортостан,Стерлитамакская городская,УИК №647,838,600,0,564,14,22,14,564,2,576,0,0,4,63,33,467,3,1,1,4
Республика Башкортостан,Стерлитамакская городская,УИК №648,1902,1500,0,1362,35,103,35,1362,0,1397,0,0,14,223,71,1038,23,8,9,11
Республика Башкортостан,Стерлитамакская городская,УИК №649,1378,1100,0,920,32,148,32,920,1,951,0,0,5,133,42,748,9,6,5,3
Республика Башкортостан,Стерлитамакская городская,УИК №650,2265,1800,0,1227,43,530,43,1227,17,1253,0,0,10,239,71,871,19,18,10,15
Республика Башкортостан,Стерлитамакская городская,УИК №651,1192,1000,0,926,12,62,12,926,5,933,0,0,19,32,90,695,21,19,15,42
Республика Башкортостан,Стерлитамакская городская,УИК №652,1892,1500,0,1318,25,157,25,1318,5,1338,0,0,14,129,107,981,27,13,13,54
Республика Башкортостан,Стерлитамакская городская,УИК №653,1985,1600,0,1505,23,72,23,1505,2,1526,0,0,11,188,63,1215,15,9,11,14
Республика Башкортостан,Стерлитамакская городская,УИК №654,1216,1000,0,618,35,347,35,618,4,649,0,0,5,110,54,459,10,7,2,2
Республика Башкортостан,Стерлитамакская городская,УИК №655,1854,1400,0,1255,16,129,16,1255,17,1254,0,0,6,247,17,947,16,7,6,8
Республика Башкортостан,Стерлитамакская городская,УИК №656,1131,900,0,838,24,38,24,837,3,858,0,0,2,126,25,665,4,21,11,4
Республика Башкортостан,Стерлитамакская городская,УИК №657,2385,1900,0,1788,24,88,24,1788,27,1785,0,0,5,192,71,1462,21,12,15,7
Республика Башкортостан,Стерлитамакская городская,УИК №658,1932,1600,0,1273,60,267,60,1273,17,1316,0,0,11,149,123,974,29,7,14,9
Республика Башкортостан,Стерлитамакская городская,УИК №659,2046,1700,0,1560,26,114,26,1559,10,1575,0,0,11,156,141,1219,14,8,9,17
Республика Башкортостан,Стерлитамакская городская,УИК №660,1737,1400,0,1267,23,110,23,1267,0,1290,0,0,58,63,69,953,72,12,25,38
Республика Башкортостан,Стерлитамакская городская,УИК №661,608,500,0,376,50,74,50,376,1,425,0,0,4,56,9,348,5,1,1,1
Республика Башкортостан,Стерлитамакская городская,УИК №662,1803,1500,0,1303,66,131,66,1303,12,1357,0,0,8,122,62,1067,54,12,6,26
Республика Башкортостан,Стерлитамакская городская,УИК №663,2004,1700,0,1492,32,176,32,1492,0,1524,0,0,37,145,83,1177,18,15,18,31
Республика Башкортостан,Стерлитамакская городская,УИК №664,1220,1040,0,842,16,182,16,842,13,845,0,0,5,135,51,608,17,8,9,12
Республика Башкортостан,Стерлитамакская городская,УИК №665,1989,1600,0,1348,33,219,33,1348,24,1357,0,0,8,131,109,1032,47,5,11,14
Республика Башкортостан,Стерлитамакская городская,УИК №666,2118,1800,0,1606,29,165,29,1606,0,1635,0,0,80,147,92,1230,18,26,23,19
Республика Башкортостан,Стерлитамакская городская,УИК №667,2156,1800,0,1596,38,166,38,1596,22,1612,0,0,8,221,73,1269,11,14,10,6
Республика Башкортостан,Стерлитамакская городская,УИК №668,1654,1300,0,1135,18,147,18,1135,10,1143,0,0,11,77,53,961,7,12,13,9
Республика Башкортостан,Стерлитамакская городская,УИК №669,1720,1400,0,1206,37,157,37,1206,12,1231,0,0,6,116,33,1059,5,3,5,4
Республика Башкортостан,Стерлитамакская городская,УИК №670,1724,1400,0,1161,31,208,31,1161,8,1184,0,0,12,146,85,809,92,16,5,19
Республика Башкортостан,Стерлитамакская городская,УИК №671,1660,1300,0,1117,20,163,20,1117,7,1130,0,0,6,132,50,905,15,6,6,10
Республика Башкортостан,Стерлитамакская городская,УИК №672,2164,1800,0,1261,33,506,33,1261,3,1291,0,0,8,203,53,924,44,9,23,27
Республика Башкортостан,Стерлитамакская городская,УИК №673,2131,1700,0,1345,19,336,19,1345,0,1364,0,0,12,180,95,1010,27,10,4,26
Республика Башкортостан,Стерлитамакская городская,УИК №674,1827,1400,0,1231,24,145,24,1231,17,1238,0,0,12,141,91,929,10,19,11,25
Республика Башкортостан,Стерлитамакская городская,УИК №675,1461,1200,0,980,28,192,28,980,17,991,0,0,4,168,43,751,12,3,3,7
Республика Башкортостан,Стерлитамакская городская,УИК №676,1170,900,0,783,25,92,25,783,1,807,0,0,14,97,47,614,8,12,4,11
Республика Башкортостан,Стерлитамакская городская,УИК №677,2092,1700,0,1410,38,252,38,1408,4,1442,0,0,6,149,106,1099,17,5,26,34
Республика Башкортостан,Стерлитамакская городская,УИК №678,1535,1200,0,1142,12,46,12,1142,0,1154,0,0,14,107,48,880,15,8,8,74
Республика Башкортостан,Стерлитамакская городская,УИК №679,2567,2100,0,1987,28,85,28,1974,13,1989,0,0,59,98,99,1520,44,54,60,55
Республика Башкортостан,Стерлитамакская городская,УИК №680,2008,1600,0,1359,28,213,28,1359,11,1376,0,0,23,173,112,1026,8,12,13,9
Республика Башкортостан,Стерлитамакская городская,УИК №681,962,972,0,457,117,398,117,457,28,546,0,0,4,68,24,441,4,3,0,2
Республика Башкортостан,Стерлитамакская городская,УИК №682,1538,1300,0,1064,12,224,12,1064,0,1076,0,0,22,138,54,796,11,21,16,18
Республика Башкортостан,Стерлитамакская городская,УИК №683,1884,1600,0,958,23,619,23,958,3,978,0,0,21,136,32,725,3,11,18,32
Республика Башкортостан,Стерлитамакская городская,УИК №684,1159,1200,0,1113,27,60,27,1113,5,1135,0,0,21,127,79,839,13,12,23,21
Республика Башкортостан,Стерлитамакская городская,УИК №685,2067,1700,0,1378,89,233,89,1378,9,1458,0,0,7,178,69,1148,27,16,6,7
Республика Башкортостан,Стерлитамакская городская,УИК №686,1401,1200,0,951,15,234,15,949,11,953,0,0,8,69,51,719,12,36,26,32
Республика Башкортостан,Стерлитамакская городская,УИК №687,1423,1200,0,975,22,203,22,975,0,997,0,0,29,28,93,738,12,26,37,34
Республика Башкортостан,Стерлитамакская городская,УИК №688,1343,1000,0,858,82,60,82,858,5,935,0,0,7,103,75,699,12,8,12,19
Республика Башкортостан,Стерлитамакская городская,УИК №689,1409,1200,0,979,23,198,23,979,0,1002,0,0,11,51,81,762,11,21,11,54
Республика Башкортостан,Стерлитамакская городская,УИК №690,1045,1012,0,838,8,166,8,834,6,836,0,0,2,123,28,656,14,4,4,5
Республика Башкортостан,Стерлитамакская городская,УИК №691,2045,1600,0,1418,39,143,39,1417,5,1451,0,0,15,138,116,1077,29,9,21,46
Республика Башкортостан,Стерлитамакская городская,УИК №692,1610,1200,0,1116,11,73,11,1111,5,1117,0,0,7,138,83,827,13,6,18,25
Республика Башкортостан,Стерлитамакская городская,УИК №693,1979,1500,0,1359,29,112,29,1359,4,1384,0,0,10,170,88,1039,8,6,6,57
Республика Башкортостан,Стерлитамакская городская,УИК №694,1549,1300,0,1045,30,225,30,1045,2,1073,0,0,3,139,60,836,12,12,7,4
Республика Башкортостан,Стерлитамакская городская,УИК №695,1715,1400,0,1244,36,120,36,1244,20,1260,0,0,4,193,92,938,15,2,5,11
Республика Башкортостан,Стерлитамакская городская,УИК №696,1221,1000,0,834,14,152,14,834,5,843,0,0,15,87,45,623,28,18,9,18
Республика Башкортостан,Стерлитамакская городская,УИК №697,1799,1500,0,1228,35,237,35,1228,0,1263,0,0,9,171,85,945,19,7,12,15
Республика Башкортостан,Стерлитамакская городская,УИК №698,1008,900,0,750,6,144,6,750,0,756,0,0,11,114,32,575,4,8,9,3
Республика Башкортостан,Стерлитамакская городская,УИК №699,2430,2000,0,1762,36,202,36,1762,0,1798,0,0,3,137,56,1564,12,16,2,8
Республика Башкортостан,Стерлитамакская городская,УИК №700,2035,1700,0,1392,33,275,33,1392,0,1425,0,0,8,132,183,1045,6,5,11,35
Республика Башкортостан,Стерлитамакская городская,УИК №701,2124,1800,0,1456,23,321,23,1456,0,1479,0,0,27,148,163,1080,18,10,4,29
Республика Башкортостан,Стерлитамакская городская,УИК №702,2233,1800,0,1536,31,233,31,1536,0,1567,0,0,12,152,149,1147,39,3,27,38
Республика Башкортостан,Стерлитамакская городская,УИК №703,2321,1900,0,1578,23,299,23,1555,17,1561,0,0,49,225,81,1136,9,37,9,15
Республика Башкортостан,Стерлитамакская городская,УИК №704,2294,1900,0,1585,22,293,22,1585,30,1577,0,0,27,149,71,1195,5,58,3,69
Республика Башкортостан,Стерлитамакская городская,УИК №705,1553,1200,0,1075,21,104,21,1075,0,1096,0,0,44,58,93,804,17,29,25,26
Республика Башкортостан,Стерлитамакская городская,УИК №706,1605,1300,0,1112,19,169,19,1111,7,1123,0,0,9,176,49,834,12,24,11,8
Республика Башкортостан,Стерлитамакская городская,УИК №707,1698,1400,0,1206,25,169,25,1206,5,1226,0,0,21,162,43,895,31,24,31,19
Республика Башкортостан,Стерлитамакская городская,УИК №708,1530,1300,0,1049,23,228,23,1049,1,1071,0,0,6,89,101,836,8,8,9,14
Республика Башкортостан,Стерлитамакская городская,УИК №709,2043,1600,0,1387,41,172,41,1387,4,1424,0,0,50,114,95,1042,70,10,10,33
Республика Башкортостан,Стерлитамакская городская,УИК №710,1275,1000,0,642,22,336,22,642,6,658,0,0,3,106,51,458,12,14,8,6
Республика Башкортостан,Стерлитамакская городская,УИК №711,1859,1500,0,1257,33,210,33,1257,0,1290,0,0,10,185,47,1004,14,11,11,8
Республика Башкортостан,Стерлитамакская городская,УИК №712,1472,1200,0,1037,23,140,23,1037,0,1060,0,0,5,143,50,840,5,4,4,9
Республика Башкортостан,Стерлитамакская городская,УИК №713,2303,2000,0,1622,32,346,32,1622,9,1645,0,0,15,104,209,1176,29,14,63,35
Республика Башкортостан,Стерлитамакская городская,УИК №714,1540,1200,0,1097,12,91,12,1097,0,1109,0,0,9,91,102,851,23,9,11,13
Республика Башкортостан,Стерлитамакская городская,УИК №715,1401,1100,0,970,24,106,24,970,0,994,0,0,7,157,72,725,11,5,5,12
Республика Башкортостан,Стерлитамакская городская,УИК №716,1550,1374,0,772,20,582,20,772,6,786,0,0,5,125,39,582,15,8,3,9
Республика Башкортостан,Стерлитамакская городская,УИК №717,2081,1700,0,1415,20,265,20,1415,6,1429,0,0,9,230,72,1062,19,15,16,6
Республика Башкортостан,Стерлитамакская городская,УИК №718,1628,1300,0,1106,29,165,29,1106,6,1129,0,0,4,119,45,926,10,9,2,14
Республика Башкортостан,Стерлитамакская городская,УИК №719,2391,2000,0,1421,15,564,15,1419,18,1416,0,0,11,210,93,1046,20,13,7,16
Республика Башкортостан,Стерлитамакская городская,УИК №720,1621,1400,0,1089,15,296,15,1089,3,1101,0,0,16,70,102,827,23,12,23,28
Республика Башкортостан,Стерлитамакская городская,УИК №721,1946,1600,0,926,25,649,25,926,15,936,0,0,8,143,59,673,11,18,13,11
Республика Башкортостан,Стерлитамакская городская,УИК №722,2116,1700,0,1436,53,211,53,1436,13,1476,0,0,11,117,53,1173,25,39,41,17
Республика Башкортостан,Стерлитамакская городская,УИК №723,2616,2000,0,1751,28,221,28,1751,0,1779,0,0,28,166,132,1336,51,20,23,23
Республика Башкортостан,Стерлитамакская городская,УИК №724,2004,1600,0,1388,28,184,28,1386,5,1409,0,0,14,144,72,1129,21,14,10,5
Республика Башкортостан,Стерлитамакская городская,УИК №725,2532,2000,0,1767,43,190,43,1766,3,1806,0,0,35,109,97,1345,62,24,65,69
Республика Башкортостан,Стерлитамакская городская,УИК №726,1503,1200,0,993,14,193,14,993,1,1006,0,0,14,101,86,745,22,6,7,25
