Калининградская область,"Калининград, Московская",УИК №269,3012,2700,0,1653,26,1021,26,1648,15,1659,0,0,8,206,93,1258,51,12,12,19
Калининградская область,"Калининград, Московская",УИК №270,1922,1800,0,1100,13,687,13,1100,8,1105,0,0,2,144,60,854,23,6,4,12
Калининградская область,"Калининград, Московская",УИК №271,2994,2900,0,1754,14,1132,14,1751,19,1746,0,0,11,159,158,1332,56,5,8,17
Калининградская область,"Калининград, Московская",УИК №272,2710,2700,0,1157,41,1502,41,1157,43,1155,0,0,13,141,59,898,25,3,3,13
Калининградская область,"Калининград, Московская",УИК №273,2024,1900,0,1357,16,526,16,1357,8,1365,1,0,9,139,43,1109,23,7,12,23
Калининградская область,"Калининград, Московская",УИК №274,1938,1700,0,1236,19,445,19,1236,8,1247,0,0,7,135,55,1002,23,6,11,8
Калининградская область,"Калининград, Московская",УИК №275,1596,1300,0,862,13,425,13,862,8,867,0,0,5,90,44,671,20,7,11,19
Калининградская область,"Калининград, Московская",УИК №276,2852,2700,0,1726,17,957,17,1726,18,1725,0,0,8,197,105,1318,37,16,19,25
Калининградская область,"Калининград, Московская",УИК №277,871,800,0,602,2,196,2,602,2,602,0,0,1,48,25,492,11,8,4,13
Калининградская область,"Калининград, Московская",УИК №278,1697,1600,0,1034,12,554,12,1034,7,1039,0,0,10,97,56,832,19,3,7,15
Калининградская область,"Калининград, Московская",УИК №279,2077,2000,0,1200,29,771,29,1199,14,1214,0,0,8,103,62,956,34,18,15,18
Калининградская область,"Калининград, Московская",УИК №280,2269,2200,0,1294,16,890,16,1294,12,1298,0,0,10,134,64,1008,30,8,20,24
Калининградская область,"Калининград, Московская",УИК №281,2108,2000,0,1179,38,783,38,1179,13,1204,0,0,13,146,70,885,29,9,10,42
Калининградская область,"Калининград, Московская",УИК №282,2104,2000,0,1158,17,825,17,1158,12,1163,0,0,11,122,74,884,28,11,11,22
Калининградская область,"Калининград, Московская",УИК №283,1898,1800,0,1008,34,758,34,1008,11,1031,0,0,8,91,48,822,25,12,10,15
Калининградская область,"Калининград, Московская",УИК №284,2331,2300,0,1248,28,1024,28,1245,17,1256,0,0,10,150,92,914,34,15,16,25
Калининградская область,"Калининград, Московская",УИК №285,2160,2100,0,1311,13,776,13,1311,16,1308,0,0,13,137,80,987,44,14,11,22
Калининградская область,"Калининград, Московская",УИК №286,2598,2400,0,1476,19,905,19,1476,14,1481,0,0,4,146,85,1159,29,10,16,32
Калининградская область,"Калининград, Московская",УИК №287,1729,1600,0,1081,14,505,14,1081,11,1084,0,0,12,102,44,853,30,5,16,22
Калининградская область,"Калининград, Московская",УИК №288,2685,2500,0,1601,17,882,17,1601,10,1608,0,0,8,184,79,1203,78,11,14,31
Калининградская область,"Калининград, Московская",УИК №289,2138,2100,0,1230,27,843,27,1230,9,1248,0,0,15,135,67,950,44,6,15,16
Калининградская область,"Калининград, Московская",УИК №290,2331,2200,0,1313,28,859,28,1313,12,1329,0,0,9,145,62,1020,36,12,12,33
Калининградская область,"Калининград, Московская",УИК №291,2845,2800,0,1842,8,950,8,1842,16,1834,0,0,19,181,93,1421,58,15,15,32
Калининградская область,"Калининград, Московская",УИК №292,1245,1100,0,747,8,345,8,747,6,749,0,0,3,90,36,570,23,3,11,13
Калининградская область,"Калининград, Московская",УИК №293,1337,1100,0,833,7,260,7,833,5,835,0,0,7,99,50,631,19,3,8,18
Калининградская область,"Калининград, Московская",УИК №294,1877,1700,0,1212,8,480,8,1212,12,1208,0,0,14,111,58,945,35,8,11,26
Калининградская область,"Калининград, Московская",УИК №295,1528,1300,0,944,4,352,4,944,9,939,0,0,9,97,50,729,28,1,8,17
Калининградская область,"Калининград, Московская",УИК №296,1011,900,0,555,16,329,16,555,5,566,0,0,3,67,28,422,27,4,5,10
Калининградская область,"Калининград, Московская",УИК №297,2063,1900,0,1156,29,715,29,1155,8,1176,0,0,5,98,79,940,25,7,4,18
Калининградская область,"Калининград, Московская",УИК №298,1963,1800,0,1091,17,692,17,1090,16,1091,0,0,5,111,67,849,30,7,14,8
Калининградская область,"Калининград, Московская",УИК №299,1078,900,0,539,97,264,97,539,6,630,0,0,2,53,40,500,22,5,4,4
Калининградская область,"Калининград, Московская",УИК №300,2136,2000,0,1076,20,904,20,1076,14,1082,0,0,8,83,68,870,20,8,13,12
Калининградская область,"Калининград, Московская",УИК №301,1415,1200,0,706,8,486,8,706,6,708,0,0,13,74,45,545,14,3,4,10
Калининградская область,"Калининград, Московская",УИК №302,791,700,0,459,4,237,4,459,9,454,0,0,8,60,28,333,10,0,7,8
Калининградская область,"Калининград, Московская",УИК №303,2049,1800,0,1087,19,694,19,1087,6,1100,0,0,4,130,53,832,32,11,17,21
Калининградская область,"Калининград, Московская",УИК №304,2035,1900,0,1083,15,802,15,1083,10,1088,0,0,7,108,65,836,27,9,16,20
Калининградская область,"Калининград, Московская",УИК №305,2339,2200,0,1184,30,986,30,1183,17,1196,0,0,2,121,78,925,40,7,9,14
Калининградская область,"Калининград, Московская",УИК №306,925,800,0,512,5,283,5,511,1,515,0,0,7,49,34,398,13,2,1,11
Калининградская область,"Калининград, Московская",УИК №307,1489,1300,0,814,19,467,19,813,10,822,0,0,6,78,41,651,28,2,6,10
Калининградская область,"Калининград, Московская",УИК №308,2783,2700,0,1620,17,1063,17,1601,13,1605,0,0,12,164,106,1211,45,12,21,34
Калининградская область,"Калининград, Московская",УИК №309,2824,2600,0,1573,37,990,37,1573,16,1594,0,0,14,162,89,1213,53,13,21,29
Калининградская область,"Калининград, Московская",УИК №310,1901,1700,0,1070,25,605,25,1070,10,1085,0,0,7,107,78,798,46,13,9,27
Калининградская область,"Калининград, Московская",УИК №311,1573,1200,0,983,0,217,0,983,12,971,0,0,4,116,60,736,27,5,10,13
Калининградская область,"Калининград, Московская",УИК №312,1606,1500,0,924,23,553,23,924,12,935,0,0,6,126,44,675,38,7,10,29
Калининградская область,"Калининград, Московская",УИК №313,1712,1600,0,1048,35,517,35,1048,10,1073,0,0,15,132,54,780,39,6,22,25
Калининградская область,"Калининград, Московская",УИК №314,2115,1900,0,1157,23,720,23,1156,18,1161,0,0,9,126,69,870,33,9,18,27
Калининградская область,"Калининград, Московская",УИК №315,1891,1800,0,1011,24,765,24,1011,10,1025,0,0,15,92,49,793,34,8,10,24
Калининградская область,"Калининград, Московская",УИК №316,2183,2000,0,1267,35,698,35,1266,12,1289,0,0,7,147,63,1001,36,9,7,19
Калининградская область,"Калининград, Московская",УИК №317,957,900,0,499,2,399,2,499,4,497,0,0,2,48,25,386,13,3,6,14
Калининградская область,"Калининград, Московская",УИК №318,1522,1200,0,874,8,318,8,874,10,872,0,0,4,84,53,664,35,3,12,17
Калининградская область,"Калининград, Московская",УИК №319,549,500,0,396,6,98,6,396,5,397,0,0,0,38,29,309,8,2,7,4
Калининградская область,"Калининград, Московская",УИК №320,485,500,0,333,88,79,88,333,9,412,0,0,5,41,32,321,4,2,3,4
Калининградская область,"Калининград, Московская",УИК №321,2696,2600,0,1426,37,1137,37,1426,13,1450,0,0,9,149,103,1111,30,8,14,26
Калининградская область,"Калининград, Московская",УИК №322,169,200,0,152,0,48,0,152,3,149,0,0,2,19,17,103,4,0,1,3
Калининградская область,"Калининград, Московская",УИК №702,17,17,0,17,0,0,0,17,0,17,0,0,0,0,1,16,0,0,0,0
Калининградская область,"Калининград, Московская",УИК №704,72,72,0,72,0,0,0,72,0,72,0,0,0,9,9,46,6,0,0,2
Калининградская область,"Калининград, Московская",УИК №705,38,38,0,38,0,0,0,38,0,38,0,0,0,2,5,28,1,0,1,1
Калининградская область,"Калининград, Московская",УИК №706,70,72,0,69,0,3,0,69,3,66,0,0,0,9,12,38,4,0,1,2
Калининградская область,"Калининград, Московская",УИК №707,72,74,0,72,0,2,0,72,0,72,0,0,0,5,13,50,1,0,0,3
Калининградская область,"Калининград, Московская",УИК №708,93,93,0,93,0,0,0,93,4,89,0,0,1,9,9,60,8,1,1,0
Калининградская область,"Калининград, Московская",УИК №709,91,93,0,90,0,3,0,85,6,79,0,0,0,8,9,53,8,0,0,1
Калининградская область,"Калининград, Московская",УИК №710,92,94,0,92,0,2,0,92,5,87,0,0,2,6,14,57,4,2,1,1
Калининградская область,"Калининград, Московская",УИК №711,36,36,0,36,0,0,0,36,1,35,0,0,1,3,3,22,4,0,1,1
Калининградская область,"Калининград, Московская",УИК №713,69,70,0,67,0,3,0,67,1,66,0,0,1,15,8,37,3,1,1,0
Калининградская область,"Калининград, Московская",УИК №714,42,44,0,42,0,2,0,42,4,38,0,0,2,4,0,24,6,0,0,2
Калининградская область,"Калининград, Московская",УИК №715,42,43,0,41,0,2,0,41,2,39,0,0,0,3,2,31,2,0,0,1
Калининградская область,"Калининград, Московская",УИК №716,17,18,0,17,0,1,0,17,0,17,0,0,0,0,1,16,0,0,0,0
Калининградская область,"Калининград, Московская",УИК №717,17,17,0,17,0,0,0,17,1,16,0,0,0,3,0,12,0,1,0,0
Калининградская область,"Калининград, Московская",УИК №718,16,17,0,16,0,1,0,16,0,16,0,0,0,2,3,8,3,0,0,0
Калининградская область,"Калининград, Московская",УИК №719,16,17,0,16,0,1,0,16,0,16,0,0,0,2,2,11,1,0,0,0
Калининградская область,"Калининград, Московская",УИК №720,17,18,0,17,0,1,0,17,0,17,0,0,0,1,7,7,2,0,0,0
Калининградская область,"Калининград, Московская",УИК №721,17,18,0,17,0,1,0,17,0,17,0,0,0,0,6,10,0,1,0,0
Калининградская область,"Калининград, Московская",УИК №722,60,60,0,53,0,7,0,53,2,51,0,0,0,5,9,33,2,0,0,2
Калининградская область,"Калининград, Московская",УИК №723,60,63,0,54,0,9,0,54,0,54,0,0,0,5,9,37,3,0,0,0
Калининградская область,"Калининград, Московская",УИК №724,74,74,0,49,0,25,0,49,1,48,0,0,0,2,7,36,3,0,0,0
Калининградская область,"Калининград, Московская",УИК №725,74,74,0,71,0,3,0,71,0,71,0,0,1,6,13,50,1,0,0,0
Калининградская область,"Калининград, Московская",УИК №726,43,44,0,43,0,1,0,43,0,43,0,0,0,4,1,33,2,2,0,1
Калининградская область,"Калининград, Московская",УИК №727,134,134,0,134,0,0,0,134,0,134,0,0,0,11,16,91,11,1,2,2
Калининградская область,"Калининград, Московская",УИК №729,23,23,0,23,0,0,0,23,0,23,0,0,0,3,1,18,1,0,0,0
Калининградская область,"Калининград, Московская",УИК №730,20,21,0,20,0,1,0,20,1,19,0,0,0,2,4,10,3,0,0,0
Калининградская область,"Калининград, Московская",УИК №731,51,51,0,51,0,0,0,51,0,51,0,0,0,0,0,51,0,0,0,0
