Республика Мордовия,Пролетарская,УИК №619,2060,2000,0,1189,67,744,67,1189,28,1228,0,0,13,131,93,952,12,12,7,8
Республика Мордовия,Пролетарская,УИК №620,2057,1950,0,1290,101,559,101,1290,23,1368,0,0,8,156,101,1066,11,16,3,7
Республика Мордовия,Пролетарская,УИК №621,2371,2250,0,1406,129,715,129,1406,11,1524,0,0,7,163,110,1199,14,14,6,11
Республика Мордовия,Пролетарская,УИК №622,1941,1850,0,1436,68,346,68,1436,32,1472,0,0,7,105,81,1198,13,12,27,29
Республика Мордовия,Пролетарская,УИК №623,1949,1850,0,1308,58,484,58,1308,16,1350,0,0,8,151,96,1059,16,8,4,8
Республика Мордовия,Пролетарская,УИК №624,2065,2050,0,1264,75,711,75,1264,20,1319,0,0,5,168,88,1014,17,14,8,5
Республика Мордовия,Пролетарская,УИК №625,1930,1800,0,1318,50,432,50,1318,20,1348,0,0,7,95,109,1096,11,16,7,7
Республика Мордовия,Пролетарская,УИК №626,1979,1850,0,1103,14,733,14,1103,16,1101,0,0,5,121,95,838,18,13,8,3
Республика Мордовия,Пролетарская,УИК №627,1734,1700,0,1303,69,328,69,1303,11,1361,0,0,4,125,160,1033,13,9,6,11
Республика Мордовия,Пролетарская,УИК №628,2377,2300,0,1399,64,837,64,1399,14,1449,0,0,9,170,108,1118,16,11,9,8
Республика Мордовия,Пролетарская,УИК №629,2193,2000,0,1361,97,542,97,1359,21,1435,0,0,9,149,109,1116,18,18,10,6
Республика Мордовия,Пролетарская,УИК №630,2073,1800,0,1241,74,485,74,1241,10,1305,0,0,6,142,79,1035,12,13,10,8
Республика Мордовия,Пролетарская,УИК №631,2499,2400,0,1719,71,610,71,1714,22,1763,0,0,11,194,110,1384,25,23,8,8
Республика Мордовия,Пролетарская,УИК №632,2285,2200,0,1484,69,647,69,1484,4,1549,0,0,13,149,65,1295,9,7,6,5
Республика Мордовия,Пролетарская,УИК №633,2220,2050,0,1486,63,501,63,1486,23,1526,0,0,12,163,94,1220,13,10,5,9
Республика Мордовия,Пролетарская,УИК №634,827,824,0,186,549,89,549,186,6,729,0,0,4,50,42,611,9,7,5,1
Республика Мордовия,Пролетарская,УИК №635,2432,2300,0,1818,36,446,36,1818,18,1836,0,0,14,178,99,1499,20,11,6,9
Республика Мордовия,Пролетарская,УИК №636,2753,2650,0,1571,59,1020,59,1571,19,1611,0,0,9,172,106,1256,19,18,18,13
Республика Мордовия,Пролетарская,УИК №637,2269,2300,0,1354,61,885,61,1354,20,1395,0,0,6,147,95,1102,23,7,6,9
Республика Мордовия,Пролетарская,УИК №638,2346,2300,0,1455,61,784,61,1454,25,1490,0,0,8,162,108,1174,13,13,6,6
Республика Мордовия,Пролетарская,УИК №639,2020,1950,0,1190,47,713,47,1190,24,1213,0,0,9,183,87,852,48,15,9,10
Республика Мордовия,Пролетарская,УИК №640,2800,2400,0,1797,24,579,24,1797,27,1794,0,0,10,189,160,1387,25,13,6,4
Республика Мордовия,Пролетарская,УИК №641,1928,1850,0,1183,96,571,96,1183,14,1265,0,0,6,99,128,977,19,15,16,5
Республика Мордовия,Пролетарская,УИК №642,1428,1400,0,853,40,507,40,853,0,893,0,0,9,7,28,829,8,5,4,3
Республика Мордовия,Пролетарская,УИК №643,2233,2000,0,1462,60,478,60,1462,23,1499,0,0,7,154,117,1171,16,17,7,10
Республика Мордовия,Пролетарская,УИК №644,2563,2300,0,1462,88,750,88,1462,28,1522,0,0,10,159,130,1165,23,14,14,7
Республика Мордовия,Пролетарская,УИК №645,2277,2200,0,1514,86,600,86,1514,11,1589,0,0,4,89,101,1373,5,12,2,3
Республика Мордовия,Пролетарская,УИК №646,2167,2100,0,1623,80,397,80,1610,17,1673,0,0,10,119,105,1397,11,16,9,6
Республика Мордовия,Пролетарская,УИК №647,1858,1800,0,1083,98,619,98,1083,14,1167,0,0,12,115,73,922,18,12,4,11
Республика Мордовия,Пролетарская,УИК №648,2534,2450,0,1568,129,753,129,1568,4,1693,0,0,11,154,132,1323,5,12,15,41
Республика Мордовия,Пролетарская,УИК №649,2895,2750,0,1902,39,809,39,1902,30,1911,0,0,11,184,129,1529,18,21,5,14
Республика Мордовия,Пролетарская,УИК №650,1229,1150,0,859,22,269,22,859,8,873,0,0,3,97,53,687,11,12,5,5
Республика Мордовия,Пролетарская,УИК №651,2692,2450,0,1684,51,715,51,1683,27,1707,0,0,8,179,111,1342,33,17,7,10
Республика Мордовия,Пролетарская,УИК №652,2510,2450,0,1639,42,769,42,1635,16,1661,0,0,12,207,125,1266,17,14,11,9
