Оренбургская область,Беляевская,УИК №191,265,290,0,130,13,147,13,130,4,139,0,0,0,6,5,123,0,5,0,0
Оренбургская область,Беляевская,УИК №192,453,760,0,390,63,307,63,390,5,448,0,0,0,64,31,339,1,11,2,0
Оренбургская область,Беляевская,УИК №193,288,300,0,166,28,106,28,166,1,193,0,0,1,13,11,167,0,1,0,0
Оренбургская область,Беляевская,УИК №194,349,360,0,192,10,158,10,192,2,200,0,0,3,14,3,177,0,0,3,0
Оренбургская область,Беляевская,УИК №195,916,990,0,561,56,373,56,560,3,613,0,0,5,67,49,478,7,4,0,3
Оренбургская область,Беляевская,УИК №196,308,310,0,185,26,99,26,185,4,207,0,0,1,18,17,170,1,0,0,0
Оренбургская область,Беляевская,УИК №197,617,660,0,345,43,272,43,345,2,386,0,0,1,51,36,289,1,5,3,0
Оренбургская область,Беляевская,УИК №198,335,340,0,212,13,115,13,212,2,223,0,0,0,10,37,175,0,0,0,1
Оренбургская область,Беляевская,УИК №199,252,280,0,177,5,98,5,177,1,181,0,0,0,27,10,143,0,0,1,0
Оренбургская область,Беляевская,УИК №200,790,835,0,435,82,318,82,435,4,513,0,0,3,68,38,392,8,2,2,0
Оренбургская область,Беляевская,УИК №201,92,110,0,46,13,51,13,46,0,59,0,0,0,7,3,48,1,0,0,0
Оренбургская область,Беляевская,УИК №202,252,270,0,145,8,117,8,145,0,153,0,0,0,7,11,134,0,1,0,0
Оренбургская область,Беляевская,УИК №203,558,630,0,436,28,166,28,436,6,458,0,0,0,52,17,375,1,6,4,3
Оренбургская область,Беляевская,УИК №204,141,170,0,91,8,71,8,91,1,98,0,0,1,2,5,88,0,1,1,0
Оренбургская область,Беляевская,УИК №205,365,415,0,226,19,170,19,226,0,245,0,0,2,12,11,209,5,5,1,0
Оренбургская область,Беляевская,УИК №206,490,550,0,334,35,181,35,334,2,367,0,0,2,54,48,252,2,1,3,5
Оренбургская область,Беляевская,УИК №207,160,190,0,91,20,79,20,91,1,110,0,0,2,10,3,92,1,2,0,0
Оренбургская область,Беляевская,УИК №208,146,150,0,98,5,47,5,98,0,103,0,0,1,21,11,64,4,1,1,0
Оренбургская область,Беляевская,УИК №209,179,190,0,116,13,61,13,116,0,129,0,0,0,14,12,103,0,0,0,0
Оренбургская область,Беляевская,УИК №210,373,410,0,236,26,148,26,236,0,262,0,0,0,33,20,206,0,1,2,0
Оренбургская область,Беляевская,УИК №211,199,220,0,121,26,73,26,121,1,146,0,0,0,8,12,122,3,0,1,0
Оренбургская область,Беляевская,УИК №212,381,440,0,230,54,156,54,230,1,283,0,0,0,29,24,219,6,1,0,4
Оренбургская область,Беляевская,УИК №213,395,390,0,284,23,83,23,284,5,302,0,0,1,30,34,229,2,4,1,1
Оренбургская область,Беляевская,УИК №214,361,380,0,216,36,128,36,216,3,249,0,0,1,18,25,197,0,3,3,2
Оренбургская область,Беляевская,УИК №215,306,340,0,201,22,117,22,201,3,220,0,0,0,24,25,160,4,5,1,1
Оренбургская область,Беляевская,УИК №216,1293,1320,0,728,93,499,93,728,8,813,0,0,3,128,65,600,3,7,6,1
Оренбургская область,Беляевская,УИК №217,1358,1420,0,842,80,498,80,842,12,910,0,0,4,126,79,671,9,12,6,3
Оренбургская область,Беляевская,УИК №218,1471,1530,0,930,56,544,56,930,7,979,0,0,8,184,94,663,14,2,8,6
