Тульская область,Алексинская,УИК №101,971,900,0,736,56,108,56,736,2,790,0,0,2,73,19,672,7,12,4,1
Тульская область,Алексинская,УИК №102,1629,1300,0,1059,50,191,50,1059,25,1084,0,0,4,125,81,831,12,10,8,13
Тульская область,Алексинская,УИК №103,1012,900,0,615,54,231,54,615,10,659,0,0,8,74,39,521,2,8,5,2
Тульская область,Алексинская,УИК №104,1126,1000,0,619,22,359,22,619,4,637,0,0,2,68,10,545,4,4,0,4
Тульская область,Алексинская,УИК №105,914,800,0,685,32,83,32,685,2,715,0,0,6,54,27,609,5,10,3,1
Тульская область,Алексинская,УИК №106,921,800,0,714,51,35,51,714,9,756,0,0,2,59,37,644,3,5,2,4
Тульская область,Алексинская,УИК №107,1301,1000,0,744,35,221,35,744,6,773,0,0,7,81,27,621,5,9,8,15
Тульская область,Алексинская,УИК №108,1113,1000,0,870,45,85,45,870,11,904,0,0,6,78,25,750,29,7,6,3
Тульская область,Алексинская,УИК №109,1458,1200,0,1014,68,118,68,1014,11,1071,0,0,11,106,52,866,11,5,8,12
Тульская область,Алексинская,УИК №110,1119,1000,0,774,87,139,87,774,9,852,0,0,2,67,44,717,10,3,4,5
Тульская область,Алексинская,УИК №111,1666,1300,0,1158,123,19,123,1158,0,1281,0,0,3,123,36,1081,12,9,6,11
Тульская область,Алексинская,УИК №112,1118,1000,0,868,52,80,52,868,3,917,0,0,13,92,19,780,3,6,0,4
Тульская область,Алексинская,УИК №113,1188,1000,0,909,66,25,66,909,7,968,0,0,7,98,10,829,8,2,6,8
Тульская область,Алексинская,УИК №114,877,700,0,658,42,0,42,658,0,700,0,0,3,70,20,581,14,5,3,4
Тульская область,Алексинская,УИК №115,950,800,0,543,51,206,51,543,0,594,0,0,6,52,48,462,10,4,3,9
Тульская область,Алексинская,УИК №116,1386,1200,0,983,125,92,125,983,8,1100,0,0,6,112,30,935,3,3,6,5
Тульская область,Алексинская,УИК №117,1169,1000,0,934,36,30,36,934,1,969,0,0,4,98,26,825,4,3,4,5
Тульская область,Алексинская,УИК №118,1155,1000,0,846,27,127,27,846,11,862,0,0,5,62,17,742,15,6,11,4
Тульская область,Алексинская,УИК №119,1079,1000,0,833,20,147,20,833,0,853,0,0,7,70,52,705,9,6,2,2
Тульская область,Алексинская,УИК №120,853,700,0,422,54,224,54,422,4,472,0,0,8,38,43,371,5,0,2,5
Тульская область,Алексинская,УИК №121,1093,1000,0,695,41,264,41,695,11,725,0,0,7,76,61,556,11,3,8,3
Тульская область,Алексинская,УИК №122,1474,1200,0,1039,59,102,59,1039,10,1088,0,0,12,102,68,867,11,14,7,7
Тульская область,Алексинская,УИК №123,1132,1000,0,691,50,259,50,691,6,735,0,0,6,95,64,544,10,9,4,3
Тульская область,Алексинская,УИК №124,1308,1000,0,915,67,18,67,915,19,963,0,0,3,92,21,818,11,8,5,5
Тульская область,Алексинская,УИК №125,1360,1100,0,837,85,178,85,837,2,920,0,0,6,102,101,688,9,5,4,5
Тульская область,Алексинская,УИК №126,1244,1100,0,802,159,139,159,802,10,951,0,0,9,75,64,777,11,8,0,7
Тульская область,Алексинская,УИК №127,1049,1000,0,627,77,296,77,627,17,687,0,0,3,68,42,551,6,6,1,10
Тульская область,Алексинская,УИК №128,1062,1000,0,776,79,145,79,776,5,850,0,0,2,63,42,727,6,2,4,4
Тульская область,Алексинская,УИК №129,1567,1200,0,955,45,200,45,955,20,980,0,0,14,115,75,738,13,4,9,12
Тульская область,Алексинская,УИК №130,1600,1250,0,1082,38,130,38,1082,6,1114,0,0,4,117,4,969,8,3,2,7
Тульская область,Алексинская,УИК №131,1497,1200,0,973,108,119,108,973,8,1073,0,0,4,108,26,912,8,4,4,7
Тульская область,Алексинская,УИК №132,1485,1200,0,797,87,316,87,797,8,876,0,0,7,106,20,718,9,5,4,7
Тульская область,Алексинская,УИК №133,885,1000,0,787,98,115,98,787,0,885,0,0,4,88,29,752,8,2,1,1
Тульская область,Алексинская,УИК №134,1380,1200,0,809,38,353,38,809,9,838,0,0,5,96,48,657,9,6,8,9
Тульская область,Алексинская,УИК №135,924,900,0,722,17,161,17,722,8,731,0,0,2,56,18,636,9,2,5,3
Тульская область,Алексинская,УИК №136,1504,1200,0,928,65,207,65,928,5,988,0,0,3,99,25,840,12,7,2,0
Тульская область,Алексинская,УИК №137,1303,1000,0,748,71,181,71,748,0,819,0,0,4,53,38,696,9,6,6,7
Тульская область,Алексинская,УИК №138,1432,1200,0,1075,57,68,57,1075,6,1126,0,0,9,94,73,920,11,11,6,2
Тульская область,Алексинская,УИК №139,1273,1000,0,790,24,186,24,790,10,804,0,0,1,42,50,693,9,4,2,3
Тульская область,Алексинская,УИК №140,1163,1000,0,878,32,90,32,878,2,908,0,0,4,89,71,728,3,3,5,5
Тульская область,Алексинская,УИК №141,674,600,0,482,86,32,86,482,3,565,0,0,3,53,13,490,2,3,0,1
Тульская область,Алексинская,УИК №142,386,350,0,277,50,23,50,277,0,327,0,0,0,12,17,298,0,0,0,0
Тульская область,Алексинская,УИК №143,432,400,0,315,59,26,59,315,0,374,0,0,2,26,27,306,5,2,2,4
Тульская область,Алексинская,УИК №144,712,650,0,519,121,10,121,519,5,635,0,0,4,30,18,572,2,4,4,1
Тульская область,Алексинская,УИК №145,232,200,0,140,50,10,50,140,0,190,0,0,0,13,10,163,4,0,0,0
Тульская область,Алексинская,УИК №146,469,450,0,378,58,14,58,378,0,436,0,0,1,17,1,414,1,1,0,1
Тульская область,Алексинская,УИК №147,295,290,0,255,30,5,30,255,1,284,0,0,0,22,0,262,0,0,0,0
Тульская область,Алексинская,УИК №148,389,350,0,297,53,0,53,297,0,350,0,0,0,6,6,332,2,2,0,2
Тульская область,Алексинская,УИК №149,342,300,0,264,34,2,34,264,2,296,0,0,0,23,19,251,0,3,0,0
Тульская область,Алексинская,УИК №150,602,600,0,398,139,63,139,398,0,537,0,0,4,50,16,456,4,4,0,3
Тульская область,Алексинская,УИК №151,696,600,0,511,76,13,76,511,0,587,0,0,0,54,30,493,1,6,3,0
Тульская область,Алексинская,УИК №152,734,700,0,461,146,93,146,461,2,605,0,0,3,46,29,515,6,1,3,2
Тульская область,Алексинская,УИК №153,350,300,0,231,67,2,67,231,1,297,0,0,2,26,16,253,0,0,0,0
Тульская область,Алексинская,УИК №154,283,250,0,89,66,95,66,89,2,153,0,0,1,15,9,122,1,5,0,0
Тульская область,Алексинская,УИК №155,287,250,0,189,53,8,53,189,0,242,0,0,2,19,9,208,0,3,1,0
Тульская область,Алексинская,УИК №156,1442,1200,0,848,159,193,159,848,5,1002,0,0,4,84,38,852,12,1,3,8
