город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №826,2231,2000,0,1230,15,755,15,1230,7,1238,0,0,10,134,71,949,37,7,21,9
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №827,1818,1500,0,1058,19,423,19,1057,10,1066,0,0,7,69,55,848,39,11,16,21
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №828,1967,1500,0,1165,20,315,20,1164,13,1171,0,0,18,100,71,891,34,9,19,29
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №829,2123,2000,0,1204,27,769,27,1204,11,1220,0,0,11,91,70,967,39,6,18,18
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №830,2093,1500,0,1242,20,238,20,1242,16,1246,0,0,8,114,63,967,36,7,19,32
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №831,2317,2000,0,1366,20,614,20,1366,15,1371,0,0,12,130,53,1091,44,4,16,21
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №832,1990,2000,0,1140,27,833,27,1140,5,1162,0,0,12,94,41,951,29,5,10,20
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №833,2081,2000,0,1247,13,740,13,1247,13,1247,0,0,14,114,52,977,42,6,18,24
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №834,1944,1500,0,1174,17,309,17,1170,16,1171,0,0,7,76,58,965,24,6,11,24
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №835,2538,2500,0,1505,15,980,15,1505,14,1506,0,0,10,100,69,1229,48,8,10,32
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №836,2219,2000,0,1366,28,606,28,1354,8,1374,0,0,9,115,52,1126,30,11,14,17
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №837,2379,2000,0,1246,26,728,26,1245,13,1258,0,0,3,105,50,1038,23,12,11,16
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №838,2205,2000,0,1367,18,615,18,1366,14,1370,0,0,11,92,68,1119,30,11,10,29
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №839,2436,2000,0,1508,19,473,19,1508,12,1515,0,0,9,142,66,1196,43,2,18,39
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №840,2270,2000,0,1390,20,590,20,1389,23,1386,0,0,3,136,55,1092,41,8,16,35
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №841,2174,2000,0,1316,25,659,25,1316,12,1329,0,0,12,107,54,1069,27,7,19,34
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №842,2357,2000,0,1252,33,715,33,1252,8,1277,0,0,12,105,65,1008,37,9,15,26
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №843,1409,1000,0,801,19,180,19,800,14,805,0,0,2,68,41,649,23,4,5,13
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №844,2528,2000,0,1452,26,522,26,1452,14,1464,0,0,14,113,81,1168,41,12,15,20
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №845,2480,2000,0,1475,30,495,30,1475,8,1497,0,0,12,130,73,1176,52,13,14,27
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №846,2388,2000,0,1392,28,580,28,1391,21,1398,0,0,12,144,56,1062,51,13,24,36
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №847,2150,2000,0,1207,20,773,20,1207,15,1212,0,0,15,113,57,956,33,1,19,18
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №848,1947,1500,0,1058,16,426,16,1058,14,1060,0,0,7,94,48,860,20,10,7,14
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №849,2325,2000,0,1278,15,707,15,1276,11,1280,0,0,14,95,66,1020,40,9,16,20
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №850,2319,2000,0,1287,21,692,21,1286,16,1291,0,0,12,96,72,1001,50,11,20,29
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №851,2190,2000,0,1221,23,756,23,1221,12,1232,0,0,6,111,59,965,41,3,23,24
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №852,2219,2000,0,1144,29,827,29,1144,10,1163,0,0,6,101,56,928,26,14,12,20
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №853,2190,2000,0,1183,34,783,34,1183,12,1205,0,0,5,75,67,972,35,9,17,25
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №854,2200,2000,0,1244,31,725,31,1244,4,1271,0,0,8,112,71,995,33,6,19,27
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №855,2193,2000,0,1282,27,691,27,1280,10,1297,0,0,14,105,69,1034,28,10,17,20
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №856,2114,2000,0,1255,20,725,20,1255,17,1258,0,0,8,114,34,1015,39,8,17,23
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №857,2276,2000,0,1319,22,659,22,1319,7,1334,0,0,9,105,69,1065,38,7,16,25
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №858,2255,2000,0,1240,15,745,15,1240,15,1240,0,0,10,95,60,998,26,13,14,24
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №859,2130,2000,0,1217,35,748,35,1217,8,1244,0,0,11,94,61,1004,24,9,12,29
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №860,2334,2000,0,1233,24,743,24,1229,13,1240,0,0,5,89,68,996,29,8,12,33
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №861,2099,2000,0,1230,38,732,38,1230,13,1255,0,0,9,116,66,976,33,12,18,25
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №862,1867,1500,0,1145,15,340,15,1143,12,1146,0,0,8,91,44,930,36,11,12,14
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №863,1935,1500,0,1059,24,417,24,1058,6,1076,0,0,7,107,64,832,28,10,13,15
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №864,2004,1500,0,1178,20,302,20,1178,6,1192,0,0,6,107,55,944,37,7,10,26
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №865,2331,2000,0,1318,15,667,15,1318,11,1322,0,0,18,111,65,1038,33,10,20,27
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №866,2046,2000,0,1130,31,839,30,1130,9,1151,0,0,4,112,60,919,25,8,11,12
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №867,2033,2000,0,1071,36,893,36,1071,11,1096,0,0,5,117,47,854,35,6,8,24
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №868,1952,1500,0,1087,20,393,20,1087,12,1095,0,0,5,98,61,885,22,3,7,14
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №869,1948,1500,0,1138,17,345,17,1138,7,1148,0,0,8,85,54,922,34,5,9,31
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №870,2098,2000,0,1168,16,816,16,1166,18,1164,0,0,11,82,56,950,21,6,18,20
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №871,1924,1500,0,1059,17,424,17,1058,9,1066,0,0,10,67,49,866,31,10,11,22
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №872,1756,1500,0,904,11,585,11,902,10,903,0,0,12,77,40,708,29,6,11,20
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №873,2176,2000,0,1197,24,779,24,1173,12,1185,0,0,10,92,58,966,21,9,14,15
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №874,2471,2500,0,1299,14,1187,14,1298,10,1302,0,0,9,120,74,1032,33,6,10,18
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №875,2142,2000,0,1098,13,889,13,1098,7,1104,0,0,9,95,76,884,16,9,4,11
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №876,1138,1000,0,708,26,266,26,708,7,727,0,0,6,59,33,600,11,2,6,10
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №877,1762,1500,0,1039,30,431,30,1039,8,1061,0,0,7,55,31,906,19,7,11,25
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №878,1667,1500,0,996,41,463,41,996,12,1025,0,0,5,82,52,832,25,6,8,15
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №879,1670,1500,0,942,35,523,35,940,7,968,0,0,5,77,30,794,21,5,16,20
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №880,1484,1100,0,772,30,298,30,772,10,792,0,0,7,72,34,636,17,8,3,15
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №881,1368,1000,0,774,60,166,60,773,7,826,0,0,2,89,44,644,18,5,11,13
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №882,1985,1500,0,1135,15,350,15,1135,11,1139,0,0,7,100,75,876,37,8,10,26
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №883,1815,1500,0,981,21,498,21,981,11,991,0,0,12,100,33,794,26,8,6,12
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №884,1953,1500,0,1007,26,467,26,1007,7,1026,0,0,8,91,54,804,29,7,12,21
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №885,1947,1500,0,1038,10,452,10,1034,10,1034,0,0,3,95,48,823,34,8,9,14
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №886,2278,2000,0,1332,21,647,21,1331,10,1342,0,0,8,124,66,1056,33,13,13,29
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №887,2305,2000,0,1308,12,680,12,1307,10,1309,0,0,5,119,42,1057,34,8,17,27
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №888,1896,1500,0,1095,30,375,30,1095,14,1111,0,0,10,111,51,850,32,11,13,33
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №889,1782,1500,0,1078,15,407,15,1078,19,1074,0,0,10,112,51,843,21,5,16,16
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №890,1719,1500,0,1060,17,423,17,1060,3,1074,0,0,9,113,39,825,27,12,16,33
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №891,1989,1500,0,1118,11,371,11,1116,15,1112,0,0,5,113,50,868,35,7,11,23
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №892,1305,1000,0,751,17,232,17,751,13,755,0,0,4,74,43,589,19,4,10,12
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №893,392,500,0,0,385,115,385,0,4,381,0,0,3,13,15,327,8,6,4,5
город Санкт-Петербург,Территориальная избирательная комиссия №21,УИК №894,1438,2000,0,1438,0,562,0,1438,3,1435,0,0,13,37,167,1056,123,6,14,19
