Республика Ингушетия,Сунженская,УИК №121,2618,2386,0,2354,2,30,2,2354,0,2356,0,0,35,89,80,2005,40,10,51,46
Республика Ингушетия,Сунженская,УИК №122,2913,2630,0,2501,89,40,89,2501,0,2590,0,0,43,91,92,2214,42,15,48,45
Республика Ингушетия,Сунженская,УИК №123,1369,1247,0,1131,9,107,9,1131,22,1118,0,0,2,68,4,990,31,1,2,20
Республика Ингушетия,Сунженская,УИК №124,2244,2039,0,2009,2,28,2,2009,0,2011,0,0,20,72,70,1711,38,12,56,32
Республика Ингушетия,Сунженская,УИК №125,2114,1912,0,1798,8,106,8,1798,20,1786,0,0,5,118,7,1601,41,5,1,8
Республика Ингушетия,Сунженская,УИК №126,2633,2390,0,2331,0,59,0,2331,0,2331,0,0,10,93,91,2004,41,2,69,21
Республика Ингушетия,Сунженская,УИК №127,1808,1568,0,1483,73,12,73,1483,0,1556,0,0,22,48,51,1342,31,5,29,28
Республика Ингушетия,Сунженская,УИК №128,1479,1292,0,1217,62,13,62,1217,0,1279,0,0,21,37,38,1101,26,7,25,24
Республика Ингушетия,Сунженская,УИК №129,955,865,0,853,0,12,0,853,0,853,0,0,18,29,28,725,15,10,16,12
Республика Ингушетия,Сунженская,УИК №130,1074,969,0,956,0,13,0,956,0,956,0,0,12,35,36,823,16,5,15,14
Республика Ингушетия,Сунженская,УИК №131,960,866,0,852,0,14,0,852,0,852,0,0,16,23,26,733,15,2,15,22
Республика Ингушетия,Сунженская,УИК №132,495,560,0,437,4,119,4,437,0,441,0,0,1,11,0,412,4,0,0,13
Республика Ингушетия,Сунженская,УИК №133,116,117,0,116,0,1,0,116,0,116,0,0,0,2,0,114,0,0,0,0
Республика Ингушетия,Сунженская,УИК №134,184,176,0,174,0,2,0,174,0,174,0,0,3,4,4,149,4,0,5,5
Республика Ингушетия,Сунженская,УИК №135,290,280,0,268,7,5,7,268,0,275,0,0,4,9,8,233,5,5,6,5
Республика Ингушетия,Сунженская,УИК №136,790,616,0,601,9,6,9,601,0,610,0,0,9,24,25,517,8,3,13,11
Республика Ингушетия,Сунженская,УИК №137,1975,2070,0,1815,160,95,160,1815,171,1804,0,0,4,61,42,1677,15,3,2,0
