Пермский край,Добрянская,УИК №1001,2811,2300,0,1630,156,514,156,1630,41,1745,0,0,12,174,112,1364,27,17,13,26
Пермский край,Добрянская,УИК №1002,2652,2200,0,1655,92,453,92,1655,28,1719,0,0,8,197,110,1310,39,17,11,27
Пермский край,Добрянская,УИК №1003,2612,2200,0,1735,67,398,67,1735,26,1776,0,0,14,190,119,1386,36,5,10,16
Пермский край,Добрянская,УИК №1004,2542,2200,0,1651,53,496,53,1651,16,1688,0,0,22,204,93,1289,32,15,14,19
Пермский край,Добрянская,УИК №1005,2695,2200,0,1704,120,376,120,1702,26,1796,0,0,16,200,107,1395,32,13,15,18
Пермский край,Добрянская,УИК №1006,2824,2300,0,1788,60,452,60,1788,43,1805,0,0,12,219,137,1341,33,18,22,23
Пермский край,Добрянская,УИК №1007,2504,2100,0,1588,59,453,59,1588,26,1621,0,0,18,168,104,1261,35,14,4,17
Пермский край,Добрянская,УИК №1008,1419,1200,0,845,74,281,74,845,23,896,0,0,7,119,60,674,14,3,10,9
Пермский край,Добрянская,УИК №1009,1385,1200,0,772,69,359,69,772,20,821,0,0,2,79,67,639,16,8,3,7
Пермский край,Добрянская,УИК №1010,1285,1100,0,691,73,336,73,691,9,755,0,0,1,57,63,609,11,7,3,4
Пермский край,Добрянская,УИК №1011,2094,1900,0,1232,90,578,90,1232,20,1302,0,0,10,139,102,1011,17,7,8,8
Пермский край,Добрянская,УИК №1012,685,600,0,327,65,208,65,327,4,388,0,0,4,39,36,294,6,1,3,5
Пермский край,Добрянская,УИК №1013,2072,1800,0,1210,84,506,84,1209,17,1276,0,0,14,131,66,1007,24,10,13,11
Пермский край,Добрянская,УИК №1014,2293,1900,0,1441,47,412,47,1441,12,1476,0,0,14,144,97,1170,26,7,7,11
Пермский край,Добрянская,УИК №1015,2657,2200,0,1693,41,466,41,1693,16,1718,0,0,16,219,90,1316,31,12,15,19
Пермский край,Добрянская,УИК №1016,1446,1200,0,837,60,303,60,836,18,878,0,0,8,118,57,657,15,9,6,8
Пермский край,Добрянская,УИК №1017,1379,1050,0,847,73,130,73,847,13,907,0,0,11,113,42,695,22,6,12,6
Пермский край,Добрянская,УИК №1018,1065,850,0,595,51,204,51,595,15,631,0,0,3,59,60,489,9,4,4,3
Пермский край,Добрянская,УИК №1019,124,150,0,66,34,50,34,66,1,99,0,0,0,4,11,78,3,0,0,3
Пермский край,Добрянская,УИК №1020,332,350,0,156,60,134,60,156,4,212,0,0,1,7,12,187,1,0,1,3
Пермский край,Добрянская,УИК №1021,535,450,0,283,113,54,113,283,3,393,0,0,0,16,21,340,8,2,1,5
Пермский край,Добрянская,УИК №1022,426,410,0,290,10,110,10,290,7,293,0,0,1,21,20,242,6,1,1,1
Пермский край,Добрянская,УИК №1023,641,500,0,369,36,95,36,369,6,399,0,0,3,35,40,311,6,2,1,1
Пермский край,Добрянская,УИК №1024,804,700,0,458,85,157,85,458,6,537,0,0,4,36,49,437,4,2,3,2
Пермский край,Добрянская,УИК №1025,89,80,0,53,5,22,5,53,0,58,0,0,0,3,7,46,1,0,1,0
Пермский край,Добрянская,УИК №1026,149,140,0,98,12,30,12,98,0,110,0,0,1,5,6,94,2,0,0,2
Пермский край,Добрянская,УИК №1027,413,320,20,264,27,9,47,264,3,308,0,0,0,13,13,276,2,2,0,2
Пермский край,Добрянская,УИК №1028,183,150,0,120,26,4,26,120,1,145,0,0,1,6,9,126,2,0,1,0
Пермский край,Добрянская,УИК №1029,71,80,0,40,19,21,19,40,0,59,0,0,0,6,11,41,0,0,0,1
Пермский край,Добрянская,УИК №1030,161,150,0,87,14,49,14,87,0,101,0,0,0,7,13,78,2,0,1,0
Пермский край,Добрянская,УИК №1031,117,110,0,71,11,28,11,71,2,80,0,0,0,4,10,65,1,0,0,0
Пермский край,Добрянская,УИК №1032,390,300,0,225,20,55,20,225,1,244,0,0,4,16,19,199,2,3,1,0
Пермский край,Добрянская,УИК №1033,141,120,0,99,1,20,1,99,1,99,0,0,1,10,8,79,1,0,0,0
Пермский край,Добрянская,УИК №1034,204,150,0,106,26,18,26,106,1,131,0,0,1,5,17,107,0,0,0,1
Пермский край,Добрянская,УИК №1035,182,200,0,122,6,72,6,122,3,125,0,0,2,8,8,103,3,1,0,0
Пермский край,Добрянская,УИК №1036,291,250,0,139,67,44,67,139,1,205,0,0,3,17,19,162,2,2,0,0
Пермский край,Добрянская,УИК №1037,270,240,0,185,17,38,17,185,1,201,0,0,0,21,10,165,1,3,1,0
Пермский край,Добрянская,УИК №1038,434,350,0,276,32,42,32,276,4,304,0,0,0,10,16,264,8,2,1,3
Пермский край,Добрянская,УИК №1039,1523,1200,0,884,79,237,79,884,14,949,0,0,9,94,67,741,24,5,4,5
Пермский край,Добрянская,УИК №1040,213,200,0,129,9,62,9,129,0,138,0,0,3,10,19,104,0,1,0,1
