Тульская область,Новомосковская,УИК №1601,1619,1250,0,975,183,92,183,975,12,1146,0,0,7,122,92,897,10,3,6,9
Тульская область,Новомосковская,УИК №1602,906,750,0,466,90,194,90,466,4,552,0,0,1,84,26,418,5,5,4,9
Тульская область,Новомосковская,УИК №1603,2054,1500,0,1288,119,93,119,1287,18,1388,0,0,2,184,88,1067,16,12,8,11
Тульская область,Новомосковская,УИК №1604,1860,1500,0,1109,198,193,198,1109,19,1288,0,0,8,113,60,1069,15,5,8,10
Тульская область,Новомосковская,УИК №1605,2152,1750,0,1305,205,240,205,1305,15,1495,0,0,13,164,84,1176,23,10,8,17
Тульская область,Новомосковская,УИК №1606,1608,1250,0,1073,84,93,84,1073,10,1147,0,0,7,102,70,929,16,3,12,8
Тульская область,Новомосковская,УИК №1607,1835,1500,0,1096,59,345,59,1096,15,1140,0,0,13,90,70,915,22,3,9,18
Тульская область,Новомосковская,УИК №1608,2414,1750,0,1448,302,0,302,1448,7,1743,0,0,11,124,87,1478,26,3,4,10
Тульская область,Новомосковская,УИК №1609,1923,1500,0,1173,200,127,200,1173,14,1359,0,0,13,44,79,1164,22,8,13,16
Тульская область,Новомосковская,УИК №1610,1899,1500,0,1158,195,147,195,1158,19,1334,0,0,13,155,71,1042,27,5,5,16
Тульская область,Новомосковская,УИК №1611,2002,1800,0,1293,210,297,210,1293,10,1493,0,0,11,158,76,1174,34,13,9,18
Тульская область,Новомосковская,УИК №1612,2040,1500,0,1355,76,69,76,1355,15,1416,0,0,13,174,68,1074,39,11,16,21
Тульская область,Новомосковская,УИК №1613,2297,1750,0,1379,118,253,118,1379,10,1487,0,0,7,192,82,1137,32,11,10,16
Тульская область,Новомосковская,УИК №1614,2240,1750,0,1501,67,182,67,1501,19,1549,0,0,11,158,62,1256,31,10,9,12
Тульская область,Новомосковская,УИК №1615,2435,1750,0,1505,91,154,91,1505,24,1572,0,0,14,176,109,1202,38,8,15,10
Тульская область,Новомосковская,УИК №1616,2616,2000,0,1648,140,212,140,1648,20,1768,0,0,15,179,103,1418,22,12,10,9
Тульская область,Новомосковская,УИК №1617,2016,1500,0,1239,52,209,52,1239,22,1269,0,0,8,148,113,935,27,3,23,12
