Приморский край,Ольгинская,УИК №2101,475,450,0,294,8,148,8,294,5,297,0,0,2,42,20,224,4,0,4,1
Приморский край,Ольгинская,УИК №2102,385,400,0,224,11,165,11,224,8,227,0,0,1,41,24,161,0,0,0,0
Приморский край,Ольгинская,УИК №2103,699,700,0,417,13,270,13,417,13,417,0,0,6,115,77,204,5,5,5,0
Приморский край,Ольгинская,УИК №2104,86,80,0,50,1,29,1,50,1,50,0,0,3,7,5,35,0,0,0,0
Приморский край,Ольгинская,УИК №2105,170,175,25,96,5,49,30,96,3,123,0,0,1,13,7,99,2,0,1,0
Приморский край,Ольгинская,УИК №2106,83,80,0,63,1,16,1,63,0,64,0,0,1,6,6,50,1,0,0,0
Приморский край,Ольгинская,УИК №2107,256,270,0,154,28,88,28,154,4,178,0,0,1,35,16,121,1,3,1,0
Приморский край,Ольгинская,УИК №2108,752,750,0,393,20,337,20,393,13,400,0,0,2,71,30,282,3,3,6,3
Приморский край,Ольгинская,УИК №2109,1397,1400,0,812,46,542,46,812,17,841,0,0,6,245,100,454,10,9,8,9
Приморский край,Ольгинская,УИК №2110,1459,1450,0,872,71,507,71,871,17,925,0,0,12,299,93,481,12,12,7,9
Приморский край,Ольгинская,УИК №2111,254,250,0,160,4,86,4,160,4,160,0,0,3,44,12,96,0,1,1,3
Приморский край,Ольгинская,УИК №2112,316,320,0,205,9,106,9,205,9,205,0,0,3,50,31,117,1,2,1,0
Приморский край,Ольгинская,УИК №2113,487,500,0,300,23,177,23,300,9,314,0,0,4,76,40,187,1,1,3,2
Приморский край,Ольгинская,УИК №2114,123,120,0,77,0,43,0,77,0,77,0,0,0,10,4,61,2,0,0,0
Приморский край,Ольгинская,УИК №2115,97,100,0,65,4,31,4,65,1,68,0,0,0,16,12,39,1,0,0,0
Приморский край,Ольгинская,УИК №2116,822,770,0,530,21,219,21,530,13,538,0,0,5,121,73,325,3,6,2,3
Приморский край,Ольгинская,УИК №2117,51,45,0,38,1,6,1,38,0,39,0,0,0,6,8,23,0,1,0,1
