Псковская область,Себежская,УИК №579,1765,1534,0,1124,64,346,64,1124,15,1173,0,0,10,130,100,871,29,7,15,11
Псковская область,Себежская,УИК №580,580,552,0,387,26,139,26,387,10,403,0,0,5,54,29,295,6,2,6,6
Псковская область,Себежская,УИК №581,817,770,0,541,16,213,16,536,6,546,0,0,11,65,55,386,14,6,3,6
Псковская область,Себежская,УИК №582,669,698,0,459,52,187,52,459,7,504,0,0,8,50,44,377,13,3,2,7
Псковская область,Себежская,УИК №583,806,754,0,513,18,223,18,513,3,528,0,0,4,86,61,353,12,5,2,5
Псковская область,Себежская,УИК №584,580,540,0,318,28,194,28,318,2,344,0,0,4,44,37,245,8,3,3,0
Псковская область,Себежская,УИК №585,625,611,0,332,92,187,92,332,4,420,0,0,9,58,51,286,9,3,1,3
Псковская область,Себежская,УИК №586,601,599,0,347,54,198,54,347,4,397,0,0,5,52,35,290,6,0,5,4
Псковская область,Себежская,УИК №587,963,884,0,691,74,119,74,691,8,757,0,0,8,76,52,587,16,2,9,7
Псковская область,Себежская,УИК №588,242,250,0,147,29,74,29,147,1,175,0,0,0,17,16,136,4,1,1,0
Псковская область,Себежская,УИК №589,108,108,0,56,33,19,33,56,0,89,0,0,2,4,9,69,3,1,1,0
Псковская область,Себежская,УИК №590,178,191,0,108,36,47,36,108,3,141,0,0,0,24,14,99,2,0,0,2
Псковская область,Себежская,УИК №591,182,168,0,113,34,21,34,113,0,147,0,0,1,8,9,126,0,1,1,1
Псковская область,Себежская,УИК №592,267,257,0,171,39,47,39,171,1,209,0,0,4,28,28,143,4,0,2,0
Псковская область,Себежская,УИК №593,311,332,0,134,96,102,96,134,3,227,0,0,4,26,20,168,4,1,2,2
Псковская область,Себежская,УИК №594,145,140,0,75,50,15,50,75,0,125,0,0,1,7,8,104,2,0,3,0
Псковская область,Себежская,УИК №595,250,245,0,184,22,39,22,184,0,206,0,0,2,44,13,145,0,1,1,0
Псковская область,Себежская,УИК №596,178,174,0,125,29,20,29,125,0,154,0,0,0,12,13,127,0,1,0,1
Псковская область,Себежская,УИК №597,327,347,0,200,60,87,60,200,3,257,0,0,1,34,31,176,4,4,2,5
Псковская область,Себежская,УИК №598,214,214,0,124,44,46,44,124,0,168,0,0,3,14,15,133,1,2,0,0
Псковская область,Себежская,УИК №599,158,170,0,108,17,45,17,108,0,125,0,0,0,9,11,97,6,1,1,0
Псковская область,Себежская,УИК №600,1144,1103,0,697,48,358,48,697,17,728,0,0,7,102,56,532,15,4,7,5
Псковская область,Себежская,УИК №601,761,700,0,421,47,232,47,421,1,467,0,0,10,66,47,328,8,2,5,1
Псковская область,Себежская,УИК №602,820,746,0,450,75,221,75,450,6,519,0,0,4,60,59,376,6,6,5,3
Псковская область,Себежская,УИК №603,435,422,0,252,35,135,35,252,4,283,0,0,2,28,25,222,0,0,2,4
Псковская область,Себежская,УИК №604,195,181,0,111,67,3,67,111,1,177,0,0,1,9,10,151,3,1,1,1
Псковская область,Себежская,УИК №605,260,244,0,155,55,34,55,155,0,210,0,0,5,24,16,158,3,1,2,1
Псковская область,Себежская,УИК №606,340,324,0,206,77,41,77,206,3,280,0,0,3,26,28,213,8,1,0,1
Псковская область,Себежская,УИК №607,281,294,0,132,80,82,80,132,1,211,0,0,1,20,27,160,3,0,0,0
