Удмуртская Республика,Глазовская городская,УИК №701,2029,2000,0,1299,14,687,14,1299,32,1281,0,0,5,218,107,899,28,11,10,3
Удмуртская Республика,Глазовская городская,УИК №702,2117,2100,0,1257,25,818,25,1251,38,1238,0,0,8,208,106,870,19,13,8,6
Удмуртская Республика,Глазовская городская,УИК №703,2018,2000,0,1160,27,813,27,1160,15,1172,0,0,7,146,96,874,16,11,11,11
Удмуртская Республика,Глазовская городская,УИК №704,1174,1200,0,698,9,493,9,698,11,696,0,0,0,112,44,509,12,6,5,8
Удмуртская Республика,Глазовская городская,УИК №705,1558,1600,0,833,17,750,17,833,8,842,0,0,4,106,55,646,14,11,4,2
Удмуртская Республика,Глазовская городская,УИК №706,2180,2100,0,1312,39,749,39,1311,22,1328,0,0,13,207,98,960,23,3,15,9
Удмуртская Республика,Глазовская городская,УИК №707,1324,1300,0,791,19,490,19,790,16,793,0,0,4,139,64,562,13,3,5,3
Удмуртская Республика,Глазовская городская,УИК №708,2458,2400,0,1532,17,851,17,1531,27,1521,0,0,8,221,106,1115,32,12,11,16
Удмуртская Республика,Глазовская городская,УИК №709,2232,2300,0,1298,37,965,37,1298,21,1314,0,0,9,195,85,966,24,8,14,13
Удмуртская Республика,Глазовская городская,УИК №710,2176,2200,0,1366,24,810,24,1366,28,1362,0,0,9,164,101,1028,29,10,10,11
Удмуртская Республика,Глазовская городская,УИК №711,2433,2500,0,1353,56,1091,56,1353,22,1387,0,0,12,228,88,985,35,7,14,18
Удмуртская Республика,Глазовская городская,УИК №712,1395,1400,0,875,42,483,42,874,11,905,0,0,5,138,61,643,20,10,18,10
Удмуртская Республика,Глазовская городская,УИК №713,1244,1200,0,722,12,466,12,722,12,722,0,0,2,124,54,508,17,6,7,4
Удмуртская Республика,Глазовская городская,УИК №714,2420,2400,0,1484,32,884,32,1484,30,1486,0,0,14,269,106,1047,23,10,11,6
Удмуртская Республика,Глазовская городская,УИК №715,1461,1400,0,837,33,530,33,837,24,846,0,0,4,111,63,633,15,6,6,8
Удмуртская Республика,Глазовская городская,УИК №716,1516,1500,0,916,42,542,42,916,16,942,0,0,7,147,65,673,21,12,6,11
Удмуртская Республика,Глазовская городская,УИК №717,2053,2000,0,1150,28,822,28,1150,21,1157,0,0,9,166,103,846,14,8,8,3
Удмуртская Республика,Глазовская городская,УИК №718,1989,2000,0,1199,26,775,26,1199,29,1196,0,0,4,197,93,852,25,7,9,9
Удмуртская Республика,Глазовская городская,УИК №719,1931,1900,0,1175,30,695,30,1175,13,1192,0,0,10,209,82,843,17,6,11,14
Удмуртская Республика,Глазовская городская,УИК №720,1900,1900,0,1142,26,732,26,1142,17,1151,0,0,14,187,105,790,22,10,11,12
Удмуртская Республика,Глазовская городская,УИК №721,2155,1900,0,1649,11,240,11,1649,24,1636,0,0,16,219,105,1221,36,13,10,16
Удмуртская Республика,Глазовская городская,УИК №722,1523,1500,0,974,27,499,27,973,20,980,0,0,8,124,48,760,20,5,7,8
Удмуртская Республика,Глазовская городская,УИК №723,1869,1900,0,1206,34,660,34,1205,23,1216,0,0,13,199,80,872,15,9,16,12
Удмуртская Республика,Глазовская городская,УИК №724,1550,1500,0,914,15,571,15,914,13,916,0,0,12,128,75,659,14,9,9,10
Удмуртская Республика,Глазовская городская,УИК №725,1752,1800,0,1099,40,661,40,1098,14,1124,0,0,5,202,82,783,19,4,14,15
Удмуртская Республика,Глазовская городская,УИК №726,1916,1900,0,1229,20,651,20,1229,13,1236,0,0,9,203,102,869,23,8,12,10
Удмуртская Республика,Глазовская городская,УИК №727,1288,1300,0,789,15,496,15,789,6,798,0,0,3,117,46,603,13,5,9,2
Удмуртская Республика,Глазовская городская,УИК №728,2479,2500,0,1583,16,901,16,1583,23,1576,0,0,13,239,116,1143,22,11,10,22
Удмуртская Республика,Глазовская городская,УИК №729,1220,1200,0,808,8,384,8,808,16,800,0,0,2,142,50,572,12,8,8,6
Удмуртская Республика,Глазовская городская,УИК №730,1228,1200,0,811,5,384,5,811,10,806,0,0,4,125,57,590,9,9,3,9
Удмуртская Республика,Глазовская городская,УИК №731,1935,1900,0,1288,21,591,21,1288,18,1291,0,0,8,192,84,949,31,9,9,9
Удмуртская Республика,Глазовская городская,УИК №732,1652,1700,0,1077,9,614,9,1077,21,1065,0,0,3,196,78,742,27,7,1,11
Удмуртская Республика,Глазовская городская,УИК №733,2104,2100,0,1430,19,651,19,1430,15,1434,0,0,11,203,95,1040,41,18,10,16
Удмуртская Республика,Глазовская городская,УИК №734,1752,1800,0,979,19,802,19,978,13,984,0,0,10,163,90,692,12,6,9,2
Удмуртская Республика,Глазовская городская,УИК №735,2115,2100,0,1191,27,882,27,1191,18,1200,0,0,6,175,98,871,16,13,13,8
Удмуртская Республика,Глазовская городская,УИК №736,146,145,0,133,10,2,10,133,5,138,0,0,2,8,16,102,7,0,1,2
Удмуртская Республика,Глазовская городская,УИК №737,2820,2700,0,1562,22,1116,22,1562,43,1541,0,0,14,233,146,1088,24,18,10,8
Удмуртская Республика,Глазовская городская,УИК №738,888,900,0,466,10,424,10,466,6,470,0,0,4,70,34,336,10,10,5,1
Удмуртская Республика,Глазовская городская,УИК №739,1678,1700,0,906,16,778,16,906,14,908,0,0,6,121,85,668,12,6,6,4
Удмуртская Республика,Глазовская городская,УИК №740,134,135,0,63,70,2,70,63,0,133,0,0,0,8,13,109,1,0,1,1
Удмуртская Республика,Глазовская городская,УИК №741,88,82,0,0,73,9,73,0,1,72,0,0,0,6,10,52,2,1,0,1
Удмуртская Республика,Глазовская городская,УИК №742,119,120,0,119,0,1,0,119,2,117,0,0,0,3,49,57,6,1,1,0
