Тульская область,"Тула, Пролетарская",УИК №2301,997,900,0,555,96,249,96,555,5,646,0,0,6,53,46,528,7,2,1,3
Тульская область,"Тула, Пролетарская",УИК №2302,1487,1500,0,929,43,528,43,927,14,956,0,0,5,88,75,745,20,9,6,8
Тульская область,"Тула, Пролетарская",УИК №2303,1551,1500,0,883,33,584,33,883,15,901,0,0,6,84,63,698,19,10,5,16
Тульская область,"Тула, Пролетарская",УИК №2304,1558,1400,0,970,26,404,26,970,15,981,0,0,9,96,56,759,23,13,10,15
Тульская область,"Тула, Пролетарская",УИК №2305,2220,2000,0,1419,49,532,49,1413,19,1443,0,0,13,162,107,1084,31,10,22,14
Тульская область,"Тула, Пролетарская",УИК №2306,657,600,0,408,19,173,19,408,3,424,0,0,1,36,32,334,9,5,3,4
Тульская область,"Тула, Пролетарская",УИК №2307,1686,1500,0,1107,24,369,24,1102,12,1114,0,0,10,123,66,876,15,5,6,13
Тульская область,"Тула, Пролетарская",УИК №2308,1861,1800,0,1112,51,637,51,1112,9,1154,0,0,10,95,84,910,18,7,9,21
Тульская область,"Тула, Пролетарская",УИК №2309,1021,1000,0,560,11,429,11,560,11,560,0,0,6,40,43,446,9,2,7,7
Тульская область,"Тула, Пролетарская",УИК №2310,2039,2200,0,1461,36,703,36,1461,15,1482,0,0,12,162,74,1144,44,11,19,16
Тульская область,"Тула, Пролетарская",УИК №2311,2690,2600,0,1898,46,656,46,1898,27,1917,0,0,19,191,101,1504,45,9,15,33
Тульская область,"Тула, Пролетарская",УИК №2312,2224,2200,0,1532,21,647,21,1532,24,1529,0,0,15,144,91,1195,40,6,14,24
Тульская область,"Тула, Пролетарская",УИК №2313,2113,2000,0,1386,26,588,26,1386,21,1391,0,0,13,151,68,1057,34,15,20,33
Тульская область,"Тула, Пролетарская",УИК №2314,2060,2000,0,1361,28,611,28,1361,12,1377,0,0,15,146,95,1047,33,9,8,24
Тульская область,"Тула, Пролетарская",УИК №2315,2049,2000,0,1319,68,613,68,1316,12,1372,0,0,15,137,76,1066,29,11,14,24
Тульская область,"Тула, Пролетарская",УИК №2316,2271,2000,0,1476,31,493,31,1476,16,1491,0,0,18,126,108,1135,46,9,18,31
Тульская область,"Тула, Пролетарская",УИК №2317,2377,2000,0,1417,44,539,44,1417,15,1446,0,0,25,141,80,1112,47,6,16,19
Тульская область,"Тула, Пролетарская",УИК №2318,2196,2000,0,1477,62,461,62,1474,14,1522,0,0,17,145,80,1181,32,13,21,33
Тульская область,"Тула, Пролетарская",УИК №2319,2179,2000,0,1308,58,634,58,1308,12,1354,0,0,9,92,90,1053,41,15,12,42
Тульская область,"Тула, Пролетарская",УИК №2320,1742,1500,0,1208,28,264,28,1208,16,1220,0,0,10,120,76,936,33,11,12,22
Тульская область,"Тула, Пролетарская",УИК №2321,1676,1500,0,1065,45,390,45,1065,10,1100,0,0,8,91,64,875,26,3,13,20
Тульская область,"Тула, Пролетарская",УИК №2322,2301,2500,0,1649,170,681,170,1649,27,1792,0,0,11,172,83,1415,43,11,16,41
Тульская область,"Тула, Пролетарская",УИК №2323,2029,2000,0,1290,198,512,198,1290,11,1477,0,0,11,123,78,1189,32,5,17,22
Тульская область,"Тула, Пролетарская",УИК №2324,2310,2000,0,1392,98,510,98,1391,19,1470,0,0,21,134,93,1130,34,12,15,31
Тульская область,"Тула, Пролетарская",УИК №2325,1926,1500,0,1143,35,322,35,1143,16,1162,0,0,13,115,83,884,24,8,11,24
Тульская область,"Тула, Пролетарская",УИК №2326,1823,1600,0,1099,40,461,39,1099,14,1124,0,0,10,96,70,897,18,5,19,9
Тульская область,"Тула, Пролетарская",УИК №2327,1558,1500,0,1006,102,392,102,1006,17,1091,0,0,11,111,72,844,15,2,14,22
Тульская область,"Тула, Пролетарская",УИК №2328,2032,2000,0,1252,58,690,58,1252,7,1303,0,0,5,103,75,1071,14,11,11,13
Тульская область,"Тула, Пролетарская",УИК №2329,1355,1200,0,798,19,383,19,798,11,806,0,0,12,66,41,648,14,8,5,12
Тульская область,"Тула, Пролетарская",УИК №2330,2145,2000,0,1271,73,656,73,1271,17,1327,0,0,12,88,86,1069,30,10,9,23
Тульская область,"Тула, Пролетарская",УИК №2331,1535,1500,0,944,43,513,43,944,11,976,0,0,8,82,72,770,18,3,4,19
Тульская область,"Тула, Пролетарская",УИК №2332,1620,1500,0,963,36,501,36,963,11,988,0,0,16,72,47,807,23,4,5,14
