Республика Марий Эл,Юринская ,УИК №512,460,500,0,272,64,164,64,272,6,330,0,0,1,35,31,252,6,4,0,1
Республика Марий Эл,Юринская ,УИК №513,1236,1250,0,698,121,431,121,698,11,808,0,0,5,135,74,574,7,4,4,5
Республика Марий Эл,Юринская ,УИК №514,963,1050,0,552,93,405,93,552,6,639,0,0,3,97,61,465,5,2,0,6
Республика Марий Эл,Юринская ,УИК №515,669,700,0,491,93,116,93,491,0,584,0,0,0,38,10,534,2,0,0,0
Республика Марий Эл,Юринская ,УИК №516,191,190,0,139,36,15,36,139,0,175,0,0,1,5,5,161,1,1,1,0
Республика Марий Эл,Юринская ,УИК №517,364,400,0,197,163,40,163,197,0,360,0,0,0,23,0,337,0,0,0,0
Республика Марий Эл,Юринская ,УИК №518,391,450,0,199,139,112,139,199,0,338,0,0,3,17,25,286,1,4,1,1
Республика Марий Эл,Юринская ,УИК №519,136,150,0,76,49,25,49,76,1,124,0,0,0,12,12,99,0,0,1,0
Республика Марий Эл,Юринская ,УИК №520,324,340,0,193,67,80,67,193,2,258,0,0,0,20,3,234,0,0,1,0
Республика Марий Эл,Юринская ,УИК №521,576,650,0,322,113,215,113,322,0,435,0,0,0,66,27,333,3,3,2,1
Республика Марий Эл,Юринская ,УИК №522,252,250,0,117,83,50,83,117,0,200,0,0,0,26,13,160,1,0,0,0
Республика Марий Эл,Юринская ,УИК №523,364,400,0,241,53,106,53,241,0,294,0,0,1,40,18,232,2,1,0,0
Республика Марий Эл,Юринская ,УИК №524,362,400,0,198,97,105,97,198,1,294,0,0,2,36,9,241,2,1,1,2
