Архангельская область,Вельская,УИК №177,81,70,0,35,7,28,7,35,0,42,0,0,1,4,3,31,1,2,0,0
Архангельская область,Вельская,УИК №178,186,150,0,97,20,33,20,97,0,117,0,0,1,13,16,80,3,1,1,2
Архангельская область,Вельская,УИК №179,288,260,0,172,13,75,13,172,0,185,0,0,0,21,18,144,2,0,0,0
Архангельская область,Вельская,УИК №180,215,200,0,93,41,66,41,93,0,134,0,0,1,2,10,118,1,2,0,0
Архангельская область,Вельская,УИК №181,139,120,0,103,5,12,5,103,1,107,0,0,0,16,10,74,0,5,1,1
Архангельская область,Вельская,УИК №183,727,750,17,208,51,474,68,208,1,275,0,0,0,18,22,229,5,0,1,0
Архангельская область,Вельская,УИК №185,913,900,0,488,35,377,35,488,6,517,0,0,4,54,43,391,8,7,4,6
Архангельская область,Вельская,УИК №186,966,950,0,464,25,461,25,464,5,484,0,0,13,42,53,357,6,6,5,2
Архангельская область,Вельская,УИК №187,902,850,0,444,47,359,47,444,5,486,0,0,2,50,80,326,12,6,4,6
Архангельская область,Вельская,УИК №188,953,950,0,589,44,317,44,589,6,627,0,0,5,69,57,469,11,6,4,6
Архангельская область,Вельская,УИК №189,966,950,0,469,33,448,33,469,2,500,0,0,9,56,70,348,7,1,7,2
Архангельская область,Вельская,УИК №190,179,170,0,83,9,78,9,83,0,92,0,0,2,6,13,70,1,0,0,0
Архангельская область,Вельская,УИК №191,297,280,0,128,8,144,8,128,0,136,0,0,1,18,9,97,3,3,2,3
Архангельская область,Вельская,УИК №192,121,110,0,62,8,40,8,62,0,70,0,0,0,2,7,61,0,0,0,0
Архангельская область,Вельская,УИК №193,1180,1150,0,694,32,424,32,694,7,719,0,0,3,91,71,523,11,9,5,6
Архангельская область,Вельская,УИК №194,1543,1550,0,929,23,598,23,929,15,937,0,0,6,151,112,620,23,7,9,9
Архангельская область,Вельская,УИК №195,488,450,0,235,44,171,44,235,1,278,0,0,1,26,34,205,2,3,2,5
Архангельская область,Вельская,УИК №197,383,380,11,157,14,198,25,157,0,182,0,0,0,21,16,139,2,1,1,2
Архангельская область,Вельская,УИК №199,168,140,0,101,11,28,11,101,1,111,0,0,2,15,20,71,1,2,0,0
Архангельская область,Вельская,УИК №200,539,500,0,263,44,193,44,263,2,305,0,0,0,23,30,240,8,0,3,1
Архангельская область,Вельская,УИК №201,1024,1050,0,402,69,579,69,402,2,469,0,0,5,24,66,363,8,2,0,1
Архангельская область,Вельская,УИК №202,112,95,0,50,19,26,19,50,0,69,0,0,0,6,6,55,1,1,0,0
Архангельская область,Вельская,УИК №203,132,100,0,57,7,36,7,57,0,64,0,0,0,3,6,53,1,0,1,0
Архангельская область,Вельская,УИК №204,711,700,0,378,24,298,24,378,1,401,0,0,4,64,53,267,6,1,4,2
Архангельская область,Вельская,УИК №205,222,200,0,116,19,65,19,116,1,134,0,0,0,13,13,108,0,0,0,0
Архангельская область,Вельская,УИК №206,155,150,0,63,22,65,22,63,1,84,0,0,2,2,13,64,1,0,0,2
Архангельская область,Вельская,УИК №207,362,355,0,196,25,134,25,196,1,220,0,0,0,14,19,183,1,2,0,1
Архангельская область,Вельская,УИК №208,69,50,0,37,8,5,8,37,0,45,0,0,2,4,5,29,2,2,1,0
Архангельская область,Вельская,УИК №209,1395,1450,0,651,91,708,91,651,7,735,0,0,6,46,87,573,4,9,4,6
Архангельская область,Вельская,УИК №210,755,750,0,378,40,332,40,378,4,414,0,0,3,33,49,324,1,1,1,2
Архангельская область,Вельская,УИК №211,287,270,0,88,13,169,13,88,1,100,0,0,0,1,9,89,0,1,0,0
Архангельская область,Вельская,УИК №212,632,650,0,252,13,385,13,252,5,260,0,0,3,35,18,194,0,7,2,1
Архангельская область,Вельская,УИК №213,315,290,0,171,34,85,34,171,3,202,0,0,3,11,25,160,1,0,1,1
Архангельская область,Вельская,УИК №214,342,300,0,198,22,80,22,198,2,218,0,0,3,18,21,171,3,1,1,0
Архангельская область,Вельская,УИК №215,252,240,0,123,9,108,9,123,2,130,0,0,1,7,20,98,1,2,0,1
Архангельская область,Вельская,УИК №216,537,500,0,301,23,176,23,301,4,320,0,0,2,39,54,215,3,2,5,0
Архангельская область,Вельская,УИК №217,666,650,0,326,34,290,34,326,0,360,0,0,2,58,31,258,2,5,4,0
Архангельская область,Вельская,УИК №218,1272,1300,0,530,82,688,82,530,3,609,0,0,3,51,47,491,7,4,2,4
Архангельская область,Вельская,УИК №219,128,130,0,58,11,61,11,58,0,69,0,0,0,0,20,48,1,0,0,0
Архангельская область,Вельская,УИК №220,521,500,0,246,39,215,39,246,2,283,0,0,5,22,35,214,5,0,0,2
Архангельская область,Вельская,УИК №221,370,350,0,190,20,140,20,190,4,206,0,0,2,28,17,155,0,1,3,0
Архангельская область,Вельская,УИК №222,547,500,0,243,24,233,24,243,1,266,0,0,0,10,26,227,1,1,1,0
Архангельская область,Вельская,УИК №223,88,90,0,54,11,25,11,54,2,63,0,0,0,7,12,43,0,0,0,1
Архангельская область,Вельская,УИК №224,348,350,15,158,7,170,22,158,0,180,0,0,0,7,14,159,0,0,0,0
