Оренбургская область,Пономаревская,УИК №1420,166,163,0,104,14,45,14,104,1,117,0,0,1,21,3,92,0,0,0,0
Оренбургская область,Пономаревская,УИК №1421,285,293,0,209,24,60,24,209,0,233,0,0,0,5,3,225,0,0,0,0
Оренбургская область,Пономаревская,УИК №1422,405,443,0,225,82,136,82,225,0,307,0,0,8,71,25,199,2,2,0,0
Оренбургская область,Пономаревская,УИК №1423,103,109,0,50,40,19,40,50,0,90,0,0,0,3,10,76,1,0,0,0
Оренбургская область,Пономаревская,УИК №1424,459,469,0,402,13,54,13,402,0,415,0,0,0,3,2,408,2,0,0,0
Оренбургская область,Пономаревская,УИК №1425,494,509,0,337,36,136,36,337,5,368,0,0,3,28,9,310,3,6,4,5
Оренбургская область,Пономаревская,УИК №1426,252,249,0,189,27,33,27,189,0,216,0,0,2,29,11,172,2,0,0,0
Оренбургская область,Пономаревская,УИК №1427,84,83,0,50,18,15,18,50,1,67,0,0,0,2,10,53,0,2,0,0
Оренбургская область,Пономаревская,УИК №1428,350,349,0,222,55,72,55,222,0,277,0,0,0,34,8,230,2,1,2,0
Оренбургская область,Пономаревская,УИК №1429,228,238,0,157,49,32,49,157,0,206,0,0,4,24,14,162,1,0,1,0
Оренбургская область,Пономаревская,УИК №1430,670,695,0,428,60,207,60,428,5,483,0,0,1,22,6,451,1,2,0,0
Оренбургская область,Пономаревская,УИК №1431,636,705,0,422,68,215,68,422,0,490,0,0,2,79,11,383,6,7,2,0
Оренбургская область,Пономаревская,УИК №1432,134,146,0,80,32,34,32,80,0,112,0,0,1,6,12,89,1,3,0,0
Оренбургская область,Пономаревская,УИК №1433,186,196,0,94,48,54,48,94,1,141,0,0,1,13,8,118,0,1,0,0
Оренбургская область,Пономаревская,УИК №1434,1451,1456,0,882,166,408,166,882,6,1042,0,0,11,87,64,856,11,8,2,3
Оренбургская область,Пономаревская,УИК №1435,619,587,0,409,48,130,48,409,3,454,0,0,5,76,28,333,5,3,3,1
Оренбургская область,Пономаревская,УИК №1436,722,702,0,461,67,174,67,461,0,528,0,0,3,71,37,398,4,7,5,3
Оренбургская область,Пономаревская,УИК №1437,1422,1472,0,951,67,454,67,951,13,1005,0,0,12,123,75,776,5,8,2,4
Оренбургская область,Пономаревская,УИК №1438,97,94,0,77,0,17,0,77,1,76,0,0,2,17,10,45,0,1,0,1
Оренбургская область,Пономаревская,УИК №1440,475,507,0,387,32,88,32,387,7,412,0,0,1,48,22,332,0,8,0,1
Оренбургская область,Пономаревская,УИК №1441,83,89,0,35,22,32,22,35,0,57,0,0,0,2,2,51,1,1,0,0
Оренбургская область,Пономаревская,УИК №1442,309,319,0,227,42,50,42,227,0,269,0,0,3,20,26,215,1,1,3,0
Оренбургская область,Пономаревская,УИК №1443,266,276,0,214,14,48,14,214,0,228,0,0,2,28,29,164,4,0,1,0
Оренбургская область,Пономаревская,УИК №1444,954,941,0,777,108,56,108,777,32,853,0,0,2,8,8,829,3,3,0,0
Оренбургская область,Пономаревская,УИК №1445,393,415,0,215,49,151,49,215,3,261,0,0,0,44,20,192,0,4,1,0
Оренбургская область,Пономаревская,УИК №1447,83,82,0,48,8,26,8,48,1,55,0,0,1,7,7,40,0,0,0,0
Оренбургская область,Пономаревская,УИК №1448,137,138,0,67,13,58,13,67,0,80,0,0,1,15,3,59,0,2,0,0
