город Севастополь,Ленинская,УИК №88,1278,900,0,819,28,53,28,819,8,839,0,0,1,33,20,763,12,4,3,3
город Севастополь,Ленинская,УИК №89,1560,1200,0,1057,27,116,27,1057,8,1076,0,0,1,27,49,975,11,3,6,4
город Севастополь,Ленинская,УИК №90,1642,1750,125,1274,19,332,144,1273,17,1400,0,0,2,42,60,1263,18,4,8,3
город Севастополь,Ленинская,УИК №91,1250,1000,0,852,25,123,25,852,6,871,0,0,7,53,29,759,14,0,5,4
город Севастополь,Ленинская,УИК №92,1602,1200,0,1012,23,165,23,1012,9,1026,0,0,4,42,31,922,18,0,6,3
город Севастополь,Ленинская,УИК №93,838,700,0,590,18,92,18,590,7,601,0,0,3,35,13,526,14,1,5,4
город Севастополь,Ленинская,УИК №94,1578,1300,0,1169,39,92,39,1169,8,1200,0,0,5,40,43,1076,20,8,5,3
город Севастополь,Ленинская,УИК №95,810,700,0,605,24,71,24,605,9,620,0,0,1,36,15,535,18,6,5,4
город Севастополь,Ленинская,УИК №96,970,800,0,683,20,97,20,683,5,698,0,0,1,39,15,624,11,6,1,1
город Севастополь,Ленинская,УИК №97,761,700,0,556,17,127,17,556,5,568,0,0,0,22,12,508,17,1,3,5
город Севастополь,Ленинская,УИК №98,3094,2500,0,2194,74,232,74,2194,21,2247,0,0,10,111,76,1983,38,7,13,9
город Севастополь,Ленинская,УИК №99,2666,2500,83,1944,24,449,107,1944,13,2038,0,0,7,99,141,1720,47,4,14,6
город Севастополь,Ленинская,УИК №100,1307,1000,0,921,21,58,21,921,15,927,0,0,2,40,34,834,10,2,3,2
город Севастополь,Ленинская,УИК №101,960,700,0,577,15,108,15,577,3,589,0,0,2,28,12,528,8,1,6,4
город Севастополь,Ленинская,УИК №102,598,500,0,415,13,71,13,415,2,426,1,0,2,11,12,383,8,5,3,2
город Севастополь,Ленинская,УИК №103,1022,800,0,756,32,12,32,756,2,786,0,0,2,33,25,713,7,1,3,2
город Севастополь,Ленинская,УИК №104,1587,1200,0,1053,24,123,24,1053,7,1070,0,0,7,39,24,986,4,4,1,5
город Севастополь,Ленинская,УИК №105,2423,2600,0,1717,29,854,29,1717,16,1730,0,0,3,68,42,1578,28,4,2,5
город Севастополь,Ленинская,УИК №106,2944,2300,0,2069,51,180,51,2069,21,2099,0,0,5,55,59,1935,23,2,7,13
город Севастополь,Ленинская,УИК №107,1783,1400,0,940,9,451,9,940,10,939,0,0,0,22,17,880,11,2,3,4
